,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,4967,response_left_key,49.67,2244.000,2711.000,2244.000,2711.000
34,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,5276,response_left_key,52.76,2244.000,2711.000,2244.000,2711.000
35,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,5285,response_left_key,52.85,2244.000,2711.000,2244.000,2711.000
36,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,5946,response_left_key,59.46,2244.000,2711.000,2244.000,2711.000
37,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,6285,response_left_key,62.85,2244.000,2711.000,2244.000,2711.000
38,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,6700,response_left_key,67.0,2244.000,2711.000,2244.000,2711.000
39,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,6768,response_left_key,67.68,2244.000,2711.000,2244.000,2711.000
40,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,6806,response_left_key,68.06,2244.000,2711.000,2244.000,2711.000
41,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,740,6837,reinforcer_scheduled_left,68.37,2244.000,2711.000,2244.000,2711.000
42,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,540,7136,feeder_on_left,71.36,2244.000,2711.000,2244.000,2711.000
43,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,320,7136,left_light_off,71.36,2244.000,2711.000,2244.000,2711.000
44,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,330,7136,right_light_off,71.36,2244.000,2711.000,2244.000,2711.000
45,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,350,7136,chamber_light_off,71.36,2244.000,2711.000,2244.000,2711.000
46,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,240,7136,feeder_on,71.36,2244.000,2711.000,2244.000,2711.000
47,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,7136,response_left_key,71.36,2244.000,2711.000,2244.000,2711.000
48,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,220,7386,left_light_on,73.86,2244.000,2711.000,2244.000,2711.000
49,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,230,7386,right_light_on,73.86,2244.000,2711.000,2244.000,2711.000
50,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,250,7386,chamber_light_on,73.86,2244.000,2711.000,2244.000,2711.000
51,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,340,7386,feeder_off,73.86,2244.000,2711.000,2244.000,2711.000
52,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,7735,response_left_key,77.35,2244.000,2711.000,2244.000,2711.000
53,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8052,response_left_key,80.52,2244.000,2711.000,2244.000,2711.000
54,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8426,response_left_key,84.26,2244.000,2711.000,2244.000,2711.000
55,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8431,response_left_key,84.31,2244.000,2711.000,2244.000,2711.000
56,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8795,response_left_key,87.95,2244.000,2711.000,2244.000,2711.000
57,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8799,response_left_key,87.99,2244.000,2711.000,2244.000,2711.000
58,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,8805,response_left_key,88.05,2244.000,2711.000,2244.000,2711.000
59,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,640,9047,feeder_on_right,90.47,2244.000,2711.000,2244.000,2711.000
60,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,320,9047,left_light_off,90.47,2244.000,2711.000,2244.000,2711.000
61,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,330,9047,right_light_off,90.47,2244.000,2711.000,2244.000,2711.000
62,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,350,9047,chamber_light_off,90.47,2244.000,2711.000,2244.000,2711.000
63,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,240,9047,feeder_on,90.47,2244.000,2711.000,2244.000,2711.000
64,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,9047,response_right_key,90.47,2244.000,2711.000,2244.000,2711.000
65,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,220,9297,left_light_on,92.97,2244.000,2711.000,2244.000,2711.000
66,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,230,9297,right_light_on,92.97,2244.000,2711.000,2244.000,2711.000
67,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,250,9297,chamber_light_on,92.97,2244.000,2711.000,2244.000,2711.000
68,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,340,9297,feeder_off,92.97,2244.000,2711.000,2244.000,2711.000
69,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,10040,response_left_key,100.4,2244.000,2711.000,2244.000,2711.000
70,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,10045,response_left_key,100.45,2244.000,2711.000,2244.000,2711.000
71,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,10360,response_left_key,103.6,2244.000,2711.000,2244.000,2711.000
72,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,10713,response_left_key,107.13,2244.000,2711.000,2244.000,2711.000
73,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,10719,response_left_key,107.19,2244.000,2711.000,2244.000,2711.000
74,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,10966,response_right_key,109.66,2244.000,2711.000,2244.000,2711.000
75,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,11072,response_left_key,110.72,2244.000,2711.000,2244.000,2711.000
76,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,11078,response_left_key,110.78,2244.000,2711.000,2244.000,2711.000
77,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,11086,response_left_key,110.86,2244.000,2711.000,2244.000,2711.000
78,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,11306,response_right_key,113.06,2244.000,2711.000,2244.000,2711.000
79,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,11408,response_left_key,114.08,2244.000,2711.000,2244.000,2711.000
80,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,11691,response_right_key,116.91,2244.000,2711.000,2244.000,2711.000
81,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,11794,response_left_key,117.94,2244.000,2711.000,2244.000,2711.000
82,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,12168,response_left_key,121.68,2244.000,2711.000,2244.000,2711.000
83,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,12175,response_left_key,121.75,2244.000,2711.000,2244.000,2711.000
84,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,12527,response_right_key,125.27,2244.000,2711.000,2244.000,2711.000
85,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,12624,response_left_key,126.24,2244.000,2711.000,2244.000,2711.000
86,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,12655,response_left_key,126.55,2244.000,2711.000,2244.000,2711.000
87,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,12662,response_left_key,126.62,2244.000,2711.000,2244.000,2711.000
88,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,12958,response_right_key,129.58,2244.000,2711.000,2244.000,2711.000
89,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,13113,response_left_key,131.13,2244.000,2711.000,2244.000,2711.000
90,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,13405,response_right_key,134.05,2244.000,2711.000,2244.000,2711.000
91,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,13410,response_right_key,134.1,2244.000,2711.000,2244.000,2711.000
92,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,13517,response_left_key,135.17,2244.000,2711.000,2244.000,2711.000
93,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,13819,response_left_key,138.19,2244.000,2711.000,2244.000,2711.000
94,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,14164,response_right_key,141.64,2244.000,2711.000,2244.000,2711.000
95,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,14331,response_left_key,143.31,2244.000,2711.000,2244.000,2711.000
96,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,14399,response_left_key,143.99,2244.000,2711.000,2244.000,2711.000
97,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,14814,response_left_key,148.14,2244.000,2711.000,2244.000,2711.000
98,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,740,14886,reinforcer_scheduled_left,148.86,2244.000,2711.000,2244.000,2711.000
99,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,15071,response_right_key,150.71,2244.000,2711.000,2244.000,2711.000
100,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,15117,response_right_key,151.17,2244.000,2711.000,2244.000,2711.000
101,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,540,15207,feeder_on_left,152.07,2244.000,2711.000,2244.000,2711.000
102,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,320,15207,left_light_off,152.07,2244.000,2711.000,2244.000,2711.000
103,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,330,15207,right_light_off,152.07,2244.000,2711.000,2244.000,2711.000
104,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,350,15207,chamber_light_off,152.07,2244.000,2711.000,2244.000,2711.000
105,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,240,15207,feeder_on,152.07,2244.000,2711.000,2244.000,2711.000
106,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,15207,response_left_key,152.07,2244.000,2711.000,2244.000,2711.000
107,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,15211,response_left_key,152.11,2244.000,2711.000,2244.000,2711.000
108,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,220,15457,left_light_on,154.57,2244.000,2711.000,2244.000,2711.000
109,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,230,15457,right_light_on,154.57,2244.000,2711.000,2244.000,2711.000
110,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,250,15457,chamber_light_on,154.57,2244.000,2711.000,2244.000,2711.000
111,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,340,15457,feeder_off,154.57,2244.000,2711.000,2244.000,2711.000
112,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16099,response_left_key,160.99,2244.000,2711.000,2244.000,2711.000
113,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16138,response_left_key,161.38,2244.000,2711.000,2244.000,2711.000
114,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16146,response_left_key,161.46,2244.000,2711.000,2244.000,2711.000
115,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,16320,response_right_key,163.2,2244.000,2711.000,2244.000,2711.000
116,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16440,response_left_key,164.4,2244.000,2711.000,2244.000,2711.000
117,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16817,response_left_key,168.17,2244.000,2711.000,2244.000,2711.000
118,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,16822,response_left_key,168.22,2244.000,2711.000,2244.000,2711.000
119,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,17156,response_left_key,171.56,2244.000,2711.000,2244.000,2711.000
120,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,17549,response_right_key,175.49,2244.000,2711.000,2244.000,2711.000
121,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,17642,response_left_key,176.42,2244.000,2711.000,2244.000,2711.000
122,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,17648,response_left_key,176.48,2244.000,2711.000,2244.000,2711.000
123,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18038,response_left_key,180.38,2244.000,2711.000,2244.000,2711.000
124,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18044,response_left_key,180.44,2244.000,2711.000,2244.000,2711.000
125,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,18291,response_right_key,182.91,2244.000,2711.000,2244.000,2711.000
126,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,18297,response_right_key,182.97,2244.000,2711.000,2244.000,2711.000
127,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18396,response_left_key,183.96,2244.000,2711.000,2244.000,2711.000
128,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18400,response_left_key,184.0,2244.000,2711.000,2244.000,2711.000
129,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,18615,response_right_key,186.15,2244.000,2711.000,2244.000,2711.000
130,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18782,response_left_key,187.82,2244.000,2711.000,2244.000,2711.000
131,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,18789,response_left_key,187.89,2244.000,2711.000,2244.000,2711.000
132,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,740,18857,reinforcer_scheduled_left,188.57,2244.000,2711.000,2244.000,2711.000
133,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,19193,response_right_key,191.93,2244.000,2711.000,2244.000,2711.000
134,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,19224,response_right_key,192.24,2244.000,2711.000,2244.000,2711.000
135,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,540,19827,feeder_on_left,198.27,2244.000,2711.000,2244.000,2711.000
136,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,320,19827,left_light_off,198.27,2244.000,2711.000,2244.000,2711.000
137,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,330,19827,right_light_off,198.27,2244.000,2711.000,2244.000,2711.000
138,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,350,19827,chamber_light_off,198.27,2244.000,2711.000,2244.000,2711.000
139,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,240,19827,feeder_on,198.27,2244.000,2711.000,2244.000,2711.000
140,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,19827,response_left_key,198.27,2244.000,2711.000,2244.000,2711.000
141,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,19831,response_left_key,198.31,2244.000,2711.000,2244.000,2711.000
142,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,220,20077,left_light_on,200.77,2244.000,2711.000,2244.000,2711.000
143,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,230,20077,right_light_on,200.77,2244.000,2711.000,2244.000,2711.000
144,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,250,20077,chamber_light_on,200.77,2244.000,2711.000,2244.000,2711.000
145,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,340,20077,feeder_off,200.77,2244.000,2711.000,2244.000,2711.000
146,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,20492,response_left_key,204.92,2244.000,2711.000,2244.000,2711.000
147,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,20495,response_left_key,204.95,2244.000,2711.000,2244.000,2711.000
148,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,20744,response_right_key,207.44,2244.000,2711.000,2244.000,2711.000
149,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,130,20776,response_right_key,207.76,2244.000,2711.000,2244.000,2711.000
150,8,p138_s123_japede,10/30/17,16:21:01,17:21:28,p138,s123,japede_L_30_225_225_R_90_25_25,120,20882,response_left_key,208.82,2244.000,2711.000,2244.000,2711.000
