,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,010,0,session_start,0.0,1228.000,2162.000,1228.000,2162.000
1,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,250,0,chamber_light_on,0.0,1228.000,2162.000,1228.000,2162.000
2,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,220,0,left_light_on,0.0,1228.000,2162.000,1228.000,2162.000
3,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,230,0,right_light_on,0.0,1228.000,2162.000,1228.000,2162.000
4,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,740,199,reinforcer_scheduled_left,1.99,1228.000,2162.000,1228.000,2162.000
5,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,540,712,feeder_on_left,7.12,1228.000,2162.000,1228.000,2162.000
6,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,320,712,left_light_off,7.12,1228.000,2162.000,1228.000,2162.000
7,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,330,712,right_light_off,7.12,1228.000,2162.000,1228.000,2162.000
8,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,350,712,chamber_light_off,7.12,1228.000,2162.000,1228.000,2162.000
9,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,240,712,feeder_on,7.12,1228.000,2162.000,1228.000,2162.000
10,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,120,712,response_left_key,7.12,1228.000,2162.000,1228.000,2162.000
11,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,220,962,left_light_on,9.62,1228.000,2162.000,1228.000,2162.000
12,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,230,962,right_light_on,9.62,1228.000,2162.000,1228.000,2162.000
13,6,p736_s180_japede,12/27/17,17:14:27,18:15:16,p736,s180,japede_L_25_inf_inf_R_225_inf_inf,250,962,chamber_light_on,9.62,1228.000,2162.000,1228.000,2162.000
