,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,744,response_left_key,7.44,2049.000,2705.000,2049.000,2705.000
14,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,825,response_right_key,8.25,2049.000,2705.000,2049.000,2705.000
15,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,830,response_right_key,8.3,2049.000,2705.000,2049.000,2705.000
16,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,918,response_left_key,9.18,2049.000,2705.000,2049.000,2705.000
17,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1000,response_right_key,10.0,2049.000,2705.000,2049.000,2705.000
18,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1074,response_left_key,10.74,2049.000,2705.000,2049.000,2705.000
19,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1081,response_left_key,10.81,2049.000,2705.000,2049.000,2705.000
20,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1155,response_right_key,11.55,2049.000,2705.000,2049.000,2705.000
21,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1159,response_right_key,11.59,2049.000,2705.000,2049.000,2705.000
22,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1234,response_left_key,12.34,2049.000,2705.000,2049.000,2705.000
23,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1242,response_left_key,12.42,2049.000,2705.000,2049.000,2705.000
24,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1311,response_right_key,13.11,2049.000,2705.000,2049.000,2705.000
25,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1328,response_right_key,13.28,2049.000,2705.000,2049.000,2705.000
26,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1406,response_left_key,14.06,2049.000,2705.000,2049.000,2705.000
27,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1486,response_right_key,14.86,2049.000,2705.000,2049.000,2705.000
28,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1593,response_left_key,15.93,2049.000,2705.000,2049.000,2705.000
29,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1668,response_right_key,16.68,2049.000,2705.000,2049.000,2705.000
30,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1673,response_right_key,16.73,2049.000,2705.000,2049.000,2705.000
31,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,1864,response_right_key,18.64,2049.000,2705.000,2049.000,2705.000
32,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,1961,response_left_key,19.61,2049.000,2705.000,2049.000,2705.000
33,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,2034,response_right_key,20.34,2049.000,2705.000,2049.000,2705.000
34,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,2043,response_right_key,20.43,2049.000,2705.000,2049.000,2705.000
35,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,2050,response_right_key,20.5,2049.000,2705.000,2049.000,2705.000
36,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,840,2599,reinforcer_scheduled_right,25.99,2049.000,2705.000,2049.000,2705.000
37,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,2604,response_left_key,26.04,2049.000,2705.000,2049.000,2705.000
38,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,640,2700,feeder_on_right,27.0,2049.000,2705.000,2049.000,2705.000
39,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,320,2700,left_light_off,27.0,2049.000,2705.000,2049.000,2705.000
40,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,330,2700,right_light_off,27.0,2049.000,2705.000,2049.000,2705.000
41,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,350,2700,chamber_light_off,27.0,2049.000,2705.000,2049.000,2705.000
42,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,240,2700,feeder_on,27.0,2049.000,2705.000,2049.000,2705.000
43,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,2700,response_right_key,27.0,2049.000,2705.000,2049.000,2705.000
44,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,2705,response_right_key,27.05,2049.000,2705.000,2049.000,2705.000
45,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,220,2950,left_light_on,29.5,2049.000,2705.000,2049.000,2705.000
46,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,230,2950,right_light_on,29.5,2049.000,2705.000,2049.000,2705.000
47,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,250,2950,chamber_light_on,29.5,2049.000,2705.000,2049.000,2705.000
48,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,340,2950,feeder_off,29.5,2049.000,2705.000,2049.000,2705.000
49,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,3102,response_left_key,31.02,2049.000,2705.000,2049.000,2705.000
50,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3174,response_right_key,31.74,2049.000,2705.000,2049.000,2705.000
51,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3179,response_right_key,31.79,2049.000,2705.000,2049.000,2705.000
52,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3314,response_right_key,33.14,2049.000,2705.000,2049.000,2705.000
53,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,3399,response_left_key,33.99,2049.000,2705.000,2049.000,2705.000
54,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3463,response_right_key,34.63,2049.000,2705.000,2049.000,2705.000
55,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3468,response_right_key,34.68,2049.000,2705.000,2049.000,2705.000
56,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,3567,response_left_key,35.67,2049.000,2705.000,2049.000,2705.000
57,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3633,response_right_key,36.33,2049.000,2705.000,2049.000,2705.000
58,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3638,response_right_key,36.38,2049.000,2705.000,2049.000,2705.000
59,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3734,response_right_key,37.34,2049.000,2705.000,2049.000,2705.000
60,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3895,response_right_key,38.95,2049.000,2705.000,2049.000,2705.000
61,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,3902,response_right_key,39.02,2049.000,2705.000,2049.000,2705.000
62,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,3979,response_left_key,39.79,2049.000,2705.000,2049.000,2705.000
63,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4048,response_right_key,40.48,2049.000,2705.000,2049.000,2705.000
64,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4162,response_right_key,41.62,2049.000,2705.000,2049.000,2705.000
65,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4168,response_right_key,41.68,2049.000,2705.000,2049.000,2705.000
66,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,4288,response_left_key,42.88,2049.000,2705.000,2049.000,2705.000
67,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4358,response_right_key,43.58,2049.000,2705.000,2049.000,2705.000
68,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4374,response_right_key,43.74,2049.000,2705.000,2049.000,2705.000
69,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4505,response_right_key,45.05,2049.000,2705.000,2049.000,2705.000
70,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4511,response_right_key,45.11,2049.000,2705.000,2049.000,2705.000
71,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4594,response_right_key,45.94,2049.000,2705.000,2049.000,2705.000
72,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4600,response_right_key,46.0,2049.000,2705.000,2049.000,2705.000
73,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,4695,response_left_key,46.95,2049.000,2705.000,2049.000,2705.000
74,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4766,response_right_key,47.66,2049.000,2705.000,2049.000,2705.000
75,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4772,response_right_key,47.72,2049.000,2705.000,2049.000,2705.000
76,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4864,response_right_key,48.64,2049.000,2705.000,2049.000,2705.000
77,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,4871,response_right_key,48.71,2049.000,2705.000,2049.000,2705.000
78,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,4955,response_left_key,49.55,2049.000,2705.000,2049.000,2705.000
79,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5038,response_right_key,50.38,2049.000,2705.000,2049.000,2705.000
80,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5047,response_right_key,50.47,2049.000,2705.000,2049.000,2705.000
81,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,5121,response_left_key,51.21,2049.000,2705.000,2049.000,2705.000
82,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,5129,response_left_key,51.29,2049.000,2705.000,2049.000,2705.000
83,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5191,response_right_key,51.91,2049.000,2705.000,2049.000,2705.000
84,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5197,response_right_key,51.97,2049.000,2705.000,2049.000,2705.000
85,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5271,response_right_key,52.71,2049.000,2705.000,2049.000,2705.000
86,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5277,response_right_key,52.77,2049.000,2705.000,2049.000,2705.000
87,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,5353,response_left_key,53.53,2049.000,2705.000,2049.000,2705.000
88,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5424,response_right_key,54.24,2049.000,2705.000,2049.000,2705.000
89,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5502,response_right_key,55.02,2049.000,2705.000,2049.000,2705.000
90,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5509,response_right_key,55.09,2049.000,2705.000,2049.000,2705.000
91,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5657,response_right_key,56.57,2049.000,2705.000,2049.000,2705.000
92,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5665,response_right_key,56.65,2049.000,2705.000,2049.000,2705.000
93,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5671,response_right_key,56.71,2049.000,2705.000,2049.000,2705.000
94,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5808,response_right_key,58.08,2049.000,2705.000,2049.000,2705.000
95,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,5981,response_right_key,59.81,2049.000,2705.000,2049.000,2705.000
96,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,6063,response_left_key,60.63,2049.000,2705.000,2049.000,2705.000
97,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,6067,response_left_key,60.67,2049.000,2705.000,2049.000,2705.000
98,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6135,response_right_key,61.35,2049.000,2705.000,2049.000,2705.000
99,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6146,response_right_key,61.46,2049.000,2705.000,2049.000,2705.000
100,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,840,6150,reinforcer_scheduled_right,61.5,2049.000,2705.000,2049.000,2705.000
101,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,6213,response_left_key,62.13,2049.000,2705.000,2049.000,2705.000
102,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,640,6286,feeder_on_right,62.86,2049.000,2705.000,2049.000,2705.000
103,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,320,6286,left_light_off,62.86,2049.000,2705.000,2049.000,2705.000
104,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,330,6286,right_light_off,62.86,2049.000,2705.000,2049.000,2705.000
105,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,350,6286,chamber_light_off,62.86,2049.000,2705.000,2049.000,2705.000
106,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,240,6286,feeder_on,62.86,2049.000,2705.000,2049.000,2705.000
107,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6286,response_right_key,62.86,2049.000,2705.000,2049.000,2705.000
108,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6299,response_right_key,62.99,2049.000,2705.000,2049.000,2705.000
109,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6318,response_right_key,63.18,2049.000,2705.000,2049.000,2705.000
110,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,220,6536,left_light_on,65.36,2049.000,2705.000,2049.000,2705.000
111,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,230,6536,right_light_on,65.36,2049.000,2705.000,2049.000,2705.000
112,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,250,6536,chamber_light_on,65.36,2049.000,2705.000,2049.000,2705.000
113,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,340,6536,feeder_off,65.36,2049.000,2705.000,2049.000,2705.000
114,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,6709,response_left_key,67.09,2049.000,2705.000,2049.000,2705.000
115,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6778,response_right_key,67.78,2049.000,2705.000,2049.000,2705.000
116,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,6867,response_left_key,68.67,2049.000,2705.000,2049.000,2705.000
117,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6935,response_right_key,69.35,2049.000,2705.000,2049.000,2705.000
118,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,6940,response_right_key,69.4,2049.000,2705.000,2049.000,2705.000
119,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,7007,response_left_key,70.07,2049.000,2705.000,2049.000,2705.000
120,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,7074,response_right_key,70.74,2049.000,2705.000,2049.000,2705.000
121,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,7490,response_left_key,74.9,2049.000,2705.000,2049.000,2705.000
122,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,7520,response_left_key,75.2,2049.000,2705.000,2049.000,2705.000
123,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,7640,response_right_key,76.4,2049.000,2705.000,2049.000,2705.000
124,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,7683,response_right_key,76.83,2049.000,2705.000,2049.000,2705.000
125,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,7786,response_left_key,77.86,2049.000,2705.000,2049.000,2705.000
126,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,7882,response_right_key,78.82,2049.000,2705.000,2049.000,2705.000
127,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,7966,response_left_key,79.66,2049.000,2705.000,2049.000,2705.000
128,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,8039,response_right_key,80.39,2049.000,2705.000,2049.000,2705.000
129,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,8047,response_right_key,80.47,2049.000,2705.000,2049.000,2705.000
130,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,8121,response_left_key,81.21,2049.000,2705.000,2049.000,2705.000
131,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,120,8129,response_left_key,81.29,2049.000,2705.000,2049.000,2705.000
132,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,8195,response_right_key,81.95,2049.000,2705.000,2049.000,2705.000
133,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,740,8399,reinforcer_scheduled_left,83.99,2049.000,2705.000,2049.000,2705.000
134,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,840,9436,reinforcer_scheduled_right,94.36,2049.000,2705.000,2049.000,2705.000
135,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,640,9622,feeder_on_right,96.22,2049.000,2705.000,2049.000,2705.000
136,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,320,9622,left_light_off,96.22,2049.000,2705.000,2049.000,2705.000
137,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,330,9622,right_light_off,96.22,2049.000,2705.000,2049.000,2705.000
138,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,350,9622,chamber_light_off,96.22,2049.000,2705.000,2049.000,2705.000
139,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,240,9622,feeder_on,96.22,2049.000,2705.000,2049.000,2705.000
140,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,9622,response_right_key,96.22,2049.000,2705.000,2049.000,2705.000
141,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,130,9628,response_right_key,96.28,2049.000,2705.000,2049.000,2705.000
142,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,220,9872,left_light_on,98.72,2049.000,2705.000,2049.000,2705.000
143,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,230,9872,right_light_on,98.72,2049.000,2705.000,2049.000,2705.000
144,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,250,9872,chamber_light_on,98.72,2049.000,2705.000,2049.000,2705.000
145,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,340,9872,feeder_off,98.72,2049.000,2705.000,2049.000,2705.000
146,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,540,10021,feeder_on_left,100.21,2049.000,2705.000,2049.000,2705.000
147,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,320,10021,left_light_off,100.21,2049.000,2705.000,2049.000,2705.000
148,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,330,10021,right_light_off,100.21,2049.000,2705.000,2049.000,2705.000
149,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,350,10021,chamber_light_off,100.21,2049.000,2705.000,2049.000,2705.000
150,6,p510_s165_japede,12/11/17,15:06:14,16:07:18,p510,s165,japede_L_135_135_135_R_27_27_27,240,10021,feeder_on,100.21,2049.000,2705.000,2049.000,2705.000
