,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,983.000,3721.000,983.000,3721.000
1,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,983.000,3721.000,983.000,3721.000
2,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,983.000,3721.000,983.000,3721.000
3,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,983.000,3721.000,983.000,3721.000
4,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,740,499,reinforcer_scheduled_left,4.99,983.000,3721.000,983.000,3721.000
5,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,840,499,reinforcer_scheduled_right,4.99,983.000,3721.000,983.000,3721.000
6,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,640,542,feeder_on_right,5.42,983.000,3721.000,983.000,3721.000
7,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,320,542,left_light_off,5.42,983.000,3721.000,983.000,3721.000
8,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,330,542,right_light_off,5.42,983.000,3721.000,983.000,3721.000
9,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,350,542,chamber_light_off,5.42,983.000,3721.000,983.000,3721.000
10,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,240,542,feeder_on,5.42,983.000,3721.000,983.000,3721.000
11,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,542,response_right_key,5.42,983.000,3721.000,983.000,3721.000
12,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,220,792,left_light_on,7.92,983.000,3721.000,983.000,3721.000
13,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,230,792,right_light_on,7.92,983.000,3721.000,983.000,3721.000
14,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,250,792,chamber_light_on,7.92,983.000,3721.000,983.000,3721.000
15,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,340,792,feeder_off,7.92,983.000,3721.000,983.000,3721.000
16,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,1471,response_right_key,14.71,983.000,3721.000,983.000,3721.000
17,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,540,2146,feeder_on_left,21.46,983.000,3721.000,983.000,3721.000
18,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,320,2146,left_light_off,21.46,983.000,3721.000,983.000,3721.000
19,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,330,2146,right_light_off,21.46,983.000,3721.000,983.000,3721.000
20,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,350,2146,chamber_light_off,21.46,983.000,3721.000,983.000,3721.000
21,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,240,2146,feeder_on,21.46,983.000,3721.000,983.000,3721.000
22,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,120,2146,response_left_key,21.46,983.000,3721.000,983.000,3721.000
23,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,840,2392,reinforcer_scheduled_right,23.92,983.000,3721.000,983.000,3721.000
24,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,220,2396,left_light_on,23.96,983.000,3721.000,983.000,3721.000
25,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,230,2396,right_light_on,23.96,983.000,3721.000,983.000,3721.000
26,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,250,2396,chamber_light_on,23.96,983.000,3721.000,983.000,3721.000
27,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,340,2396,feeder_off,23.96,983.000,3721.000,983.000,3721.000
28,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,640,3030,feeder_on_right,30.3,983.000,3721.000,983.000,3721.000
29,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,320,3030,left_light_off,30.3,983.000,3721.000,983.000,3721.000
30,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,330,3030,right_light_off,30.3,983.000,3721.000,983.000,3721.000
31,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,350,3030,chamber_light_off,30.3,983.000,3721.000,983.000,3721.000
32,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,240,3030,feeder_on,30.3,983.000,3721.000,983.000,3721.000
33,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,3030,response_right_key,30.3,983.000,3721.000,983.000,3721.000
34,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,3036,response_right_key,30.36,983.000,3721.000,983.000,3721.000
35,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,220,3280,left_light_on,32.8,983.000,3721.000,983.000,3721.000
36,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,230,3280,right_light_on,32.8,983.000,3721.000,983.000,3721.000
37,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,250,3280,chamber_light_on,32.8,983.000,3721.000,983.000,3721.000
38,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,340,3280,feeder_off,32.8,983.000,3721.000,983.000,3721.000
39,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,3709,response_right_key,37.09,983.000,3721.000,983.000,3721.000
40,8,p138_s96_japede,10/03/17,14:55:57,15:56:12,p138,s96,japede_L_90_90_90_R_30_30_30,130,4176,response_right_key,41.76,983.000,3721.000,983.000,3721.000
