,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
50,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,6407,response_left_key,64.07,1567.000,2956.000,1567.000,2956.000
51,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,6711,response_left_key,67.11,1567.000,2956.000,1567.000,2956.000
52,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,6806,response_left_key,68.06,1567.000,2956.000,1567.000,2956.000
53,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,6841,response_left_key,68.41,1567.000,2956.000,1567.000,2956.000
54,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,6883,response_left_key,68.83,1567.000,2956.000,1567.000,2956.000
55,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,7042,response_right_key,70.42,1567.000,2956.000,1567.000,2956.000
56,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,7128,response_left_key,71.28,1567.000,2956.000,1567.000,2956.000
57,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,7250,response_right_key,72.5,1567.000,2956.000,1567.000,2956.000
58,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,7315,response_right_key,73.15,1567.000,2956.000,1567.000,2956.000
59,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,7402,response_left_key,74.02,1567.000,2956.000,1567.000,2956.000
60,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,7620,response_right_key,76.2,1567.000,2956.000,1567.000,2956.000
61,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,7727,response_left_key,77.27,1567.000,2956.000,1567.000,2956.000
62,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,7766,response_left_key,77.66,1567.000,2956.000,1567.000,2956.000
63,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,7797,response_left_key,77.97,1567.000,2956.000,1567.000,2956.000
64,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,7919,response_right_key,79.19,1567.000,2956.000,1567.000,2956.000
65,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8010,response_left_key,80.1,1567.000,2956.000,1567.000,2956.000
66,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8047,response_left_key,80.47,1567.000,2956.000,1567.000,2956.000
67,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8271,response_left_key,82.71,1567.000,2956.000,1567.000,2956.000
68,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8306,response_left_key,83.06,1567.000,2956.000,1567.000,2956.000
69,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8495,response_left_key,84.95,1567.000,2956.000,1567.000,2956.000
70,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8532,response_left_key,85.32,1567.000,2956.000,1567.000,2956.000
71,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,8643,response_right_key,86.43,1567.000,2956.000,1567.000,2956.000
72,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,8747,response_left_key,87.47,1567.000,2956.000,1567.000,2956.000
73,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,8905,response_right_key,89.05,1567.000,2956.000,1567.000,2956.000
74,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,8942,response_right_key,89.42,1567.000,2956.000,1567.000,2956.000
75,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9027,response_left_key,90.27,1567.000,2956.000,1567.000,2956.000
76,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9059,response_left_key,90.59,1567.000,2956.000,1567.000,2956.000
77,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,9152,response_right_key,91.52,1567.000,2956.000,1567.000,2956.000
78,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9243,response_left_key,92.43,1567.000,2956.000,1567.000,2956.000
79,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9275,response_left_key,92.75,1567.000,2956.000,1567.000,2956.000
80,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,9435,response_right_key,94.35,1567.000,2956.000,1567.000,2956.000
81,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,9463,response_right_key,94.63,1567.000,2956.000,1567.000,2956.000
82,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9550,response_left_key,95.5,1567.000,2956.000,1567.000,2956.000
83,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,9582,response_left_key,95.82,1567.000,2956.000,1567.000,2956.000
84,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,9702,response_right_key,97.02,1567.000,2956.000,1567.000,2956.000
85,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,9927,response_right_key,99.27,1567.000,2956.000,1567.000,2956.000
86,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10011,response_left_key,100.11,1567.000,2956.000,1567.000,2956.000
87,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10225,response_left_key,102.25,1567.000,2956.000,1567.000,2956.000
88,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10373,response_left_key,103.73,1567.000,2956.000,1567.000,2956.000
89,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,10497,response_right_key,104.97,1567.000,2956.000,1567.000,2956.000
90,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,10529,response_right_key,105.29,1567.000,2956.000,1567.000,2956.000
91,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10612,response_left_key,106.12,1567.000,2956.000,1567.000,2956.000
92,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10737,response_left_key,107.37,1567.000,2956.000,1567.000,2956.000
93,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,10848,response_right_key,108.48,1567.000,2956.000,1567.000,2956.000
94,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,10936,response_left_key,109.36,1567.000,2956.000,1567.000,2956.000
95,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,11066,response_left_key,110.66,1567.000,2956.000,1567.000,2956.000
96,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,11218,response_right_key,112.18,1567.000,2956.000,1567.000,2956.000
97,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,11327,response_left_key,113.27,1567.000,2956.000,1567.000,2956.000
98,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,11601,response_right_key,116.01,1567.000,2956.000,1567.000,2956.000
99,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,11711,response_left_key,117.11,1567.000,2956.000,1567.000,2956.000
100,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,11840,response_right_key,118.4,1567.000,2956.000,1567.000,2956.000
101,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,11922,response_left_key,119.22,1567.000,2956.000,1567.000,2956.000
102,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,12063,response_left_key,120.63,1567.000,2956.000,1567.000,2956.000
103,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,12250,response_right_key,122.5,1567.000,2956.000,1567.000,2956.000
104,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,12348,response_left_key,123.48,1567.000,2956.000,1567.000,2956.000
105,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,12485,response_left_key,124.85,1567.000,2956.000,1567.000,2956.000
106,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,12573,response_right_key,125.73,1567.000,2956.000,1567.000,2956.000
107,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,12767,response_right_key,127.67,1567.000,2956.000,1567.000,2956.000
108,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,12858,response_left_key,128.58,1567.000,2956.000,1567.000,2956.000
109,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,13180,response_left_key,131.8,1567.000,2956.000,1567.000,2956.000
110,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,13215,response_left_key,132.15,1567.000,2956.000,1567.000,2956.000
111,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,13249,response_left_key,132.49,1567.000,2956.000,1567.000,2956.000
112,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,13339,response_right_key,133.39,1567.000,2956.000,1567.000,2956.000
113,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,13423,response_left_key,134.23,1567.000,2956.000,1567.000,2956.000
114,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,13542,response_right_key,135.42,1567.000,2956.000,1567.000,2956.000
115,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,13580,response_right_key,135.8,1567.000,2956.000,1567.000,2956.000
116,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,840,13699,reinforcer_scheduled_right,136.99,1567.000,2956.000,1567.000,2956.000
117,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,13758,response_left_key,137.58,1567.000,2956.000,1567.000,2956.000
118,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,640,13906,feeder_on_right,139.06,1567.000,2956.000,1567.000,2956.000
119,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,320,13906,left_light_off,139.06,1567.000,2956.000,1567.000,2956.000
120,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,330,13906,right_light_off,139.06,1567.000,2956.000,1567.000,2956.000
121,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,350,13906,chamber_light_off,139.06,1567.000,2956.000,1567.000,2956.000
122,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,240,13906,feeder_on,139.06,1567.000,2956.000,1567.000,2956.000
123,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,13906,response_right_key,139.06,1567.000,2956.000,1567.000,2956.000
124,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,220,14156,left_light_on,141.56,1567.000,2956.000,1567.000,2956.000
125,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,230,14156,right_light_on,141.56,1567.000,2956.000,1567.000,2956.000
126,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,250,14156,chamber_light_on,141.56,1567.000,2956.000,1567.000,2956.000
127,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,340,14156,feeder_off,141.56,1567.000,2956.000,1567.000,2956.000
128,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14278,response_left_key,142.78,1567.000,2956.000,1567.000,2956.000
129,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,14398,response_right_key,143.98,1567.000,2956.000,1567.000,2956.000
130,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14473,response_left_key,144.73,1567.000,2956.000,1567.000,2956.000
131,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14505,response_left_key,145.05,1567.000,2956.000,1567.000,2956.000
132,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14570,response_left_key,145.7,1567.000,2956.000,1567.000,2956.000
133,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,14653,response_right_key,146.53,1567.000,2956.000,1567.000,2956.000
134,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14730,response_left_key,147.3,1567.000,2956.000,1567.000,2956.000
135,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,14811,response_right_key,148.11,1567.000,2956.000,1567.000,2956.000
136,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14894,response_left_key,148.94,1567.000,2956.000,1567.000,2956.000
137,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,14925,response_left_key,149.25,1567.000,2956.000,1567.000,2956.000
138,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,14994,response_right_key,149.94,1567.000,2956.000,1567.000,2956.000
139,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15094,response_right_key,150.94,1567.000,2956.000,1567.000,2956.000
140,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,15173,response_left_key,151.73,1567.000,2956.000,1567.000,2956.000
141,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15254,response_right_key,152.54,1567.000,2956.000,1567.000,2956.000
142,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,15334,response_left_key,153.34,1567.000,2956.000,1567.000,2956.000
143,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15415,response_right_key,154.15,1567.000,2956.000,1567.000,2956.000
144,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15514,response_right_key,155.14,1567.000,2956.000,1567.000,2956.000
145,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15548,response_right_key,155.48,1567.000,2956.000,1567.000,2956.000
146,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15583,response_right_key,155.83,1567.000,2956.000,1567.000,2956.000
147,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,15757,response_right_key,157.57,1567.000,2956.000,1567.000,2956.000
148,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,15963,response_left_key,159.63,1567.000,2956.000,1567.000,2956.000
149,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,15993,response_left_key,159.93,1567.000,2956.000,1567.000,2956.000
150,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,120,16026,response_left_key,160.26,1567.000,2956.000,1567.000,2956.000
151,7,p054_s142_japede,11/18/17,16:52:40,17:53:19,p054,s142,japede_L_360_360_360_R_24_24_24,130,16104,response_right_key,161.04,1567.000,2956.000,1567.000,2956.000
