,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,1160.000,2211.000,1160.000,2211.000
1,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,1160.000,2211.000,1160.000,2211.000
2,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,110,0,response_central_key,0.0,1160.000,2211.000,1160.000,2211.000
3,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,1160.000,2211.000,1160.000,2211.000
4,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,1160.000,2211.000,1160.000,2211.000
5,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,655,response_right_key,6.55,1160.000,2211.000,1160.000,2211.000
6,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,826,response_right_key,8.26,1160.000,2211.000,1160.000,2211.000
7,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,973,response_left_key,9.73,1160.000,2211.000,1160.000,2211.000
8,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,1135,response_right_key,11.35,1160.000,2211.000,1160.000,2211.000
9,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,1852,response_right_key,18.52,1160.000,2211.000,1160.000,2211.000
10,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,1966,response_left_key,19.66,1160.000,2211.000,1160.000,2211.000
11,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,2062,response_right_key,20.62,1160.000,2211.000,1160.000,2211.000
12,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,2104,response_right_key,21.04,1160.000,2211.000,1160.000,2211.000
13,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,2202,response_left_key,22.02,1160.000,2211.000,1160.000,2211.000
14,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,2981,response_right_key,29.81,1160.000,2211.000,1160.000,2211.000
15,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,3139,response_left_key,31.39,1160.000,2211.000,1160.000,2211.000
16,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,3291,response_right_key,32.91,1160.000,2211.000,1160.000,2211.000
17,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,840,4499,reinforcer_scheduled_right,44.99,1160.000,2211.000,1160.000,2211.000
18,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,4704,response_left_key,47.04,1160.000,2211.000,1160.000,2211.000
19,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,4916,response_left_key,49.16,1160.000,2211.000,1160.000,2211.000
20,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,5188,response_left_key,51.88,1160.000,2211.000,1160.000,2211.000
21,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,640,5264,feeder_on_right,52.64,1160.000,2211.000,1160.000,2211.000
22,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,320,5264,left_light_off,52.64,1160.000,2211.000,1160.000,2211.000
23,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,330,5264,right_light_off,52.64,1160.000,2211.000,1160.000,2211.000
24,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,350,5264,chamber_light_off,52.64,1160.000,2211.000,1160.000,2211.000
25,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,240,5264,feeder_on,52.64,1160.000,2211.000,1160.000,2211.000
26,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,5264,response_right_key,52.64,1160.000,2211.000,1160.000,2211.000
27,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,220,5514,left_light_on,55.14,1160.000,2211.000,1160.000,2211.000
28,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,230,5514,right_light_on,55.14,1160.000,2211.000,1160.000,2211.000
29,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,250,5514,chamber_light_on,55.14,1160.000,2211.000,1160.000,2211.000
30,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,340,5514,feeder_off,55.14,1160.000,2211.000,1160.000,2211.000
31,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,5665,response_left_key,56.65,1160.000,2211.000,1160.000,2211.000
32,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,5697,response_left_key,56.97,1160.000,2211.000,1160.000,2211.000
33,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,5798,response_right_key,57.98,1160.000,2211.000,1160.000,2211.000
34,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,5987,response_right_key,59.87,1160.000,2211.000,1160.000,2211.000
35,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,6212,response_left_key,62.12,1160.000,2211.000,1160.000,2211.000
36,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,6322,response_right_key,63.22,1160.000,2211.000,1160.000,2211.000
37,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,6517,response_right_key,65.17,1160.000,2211.000,1160.000,2211.000
38,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,6669,response_left_key,66.69,1160.000,2211.000,1160.000,2211.000
39,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,6822,response_right_key,68.22,1160.000,2211.000,1160.000,2211.000
40,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,6937,response_left_key,69.37,1160.000,2211.000,1160.000,2211.000
41,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,7048,response_right_key,70.48,1160.000,2211.000,1160.000,2211.000
42,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,7230,response_left_key,72.3,1160.000,2211.000,1160.000,2211.000
43,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,7362,response_right_key,73.62,1160.000,2211.000,1160.000,2211.000
44,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,7484,response_left_key,74.84,1160.000,2211.000,1160.000,2211.000
45,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,7569,response_right_key,75.69,1160.000,2211.000,1160.000,2211.000
46,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,7741,response_left_key,77.41,1160.000,2211.000,1160.000,2211.000
47,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,7831,response_right_key,78.31,1160.000,2211.000,1160.000,2211.000
48,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,8014,response_left_key,80.14,1160.000,2211.000,1160.000,2211.000
49,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,8102,response_right_key,81.02,1160.000,2211.000,1160.000,2211.000
50,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,8240,response_left_key,82.4,1160.000,2211.000,1160.000,2211.000
51,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,8357,response_right_key,83.57,1160.000,2211.000,1160.000,2211.000
52,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,9064,response_left_key,90.64,1160.000,2211.000,1160.000,2211.000
53,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,9148,response_right_key,91.48,1160.000,2211.000,1160.000,2211.000
54,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,9249,response_right_key,92.49,1160.000,2211.000,1160.000,2211.000
55,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,120,9464,response_left_key,94.64,1160.000,2211.000,1160.000,2211.000
56,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,9545,response_right_key,95.45,1160.000,2211.000,1160.000,2211.000
57,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,740,9599,reinforcer_scheduled_left,95.99,1160.000,2211.000,1160.000,2211.000
58,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,130,9717,response_right_key,97.17,1160.000,2211.000,1160.000,2211.000
59,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,840,9814,reinforcer_scheduled_right,98.14,1160.000,2211.000,1160.000,2211.000
60,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,540,10093,feeder_on_left,100.93,1160.000,2211.000,1160.000,2211.000
61,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,320,10093,left_light_off,100.93,1160.000,2211.000,1160.000,2211.000
62,7,p054_s26_japede,07/23/17,17:27:15,18:28:45,p054,s26,japede_L_90_30_30_R_30_90_90,330,10093,right_light_off,100.93,1160.000,2211.000,1160.000,2211.000
