,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1055,response_left_key,10.55,1441.000,3665.000,1441.000,3665.000
22,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1080,response_left_key,10.8,1441.000,3665.000,1441.000,3665.000
23,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1188,response_left_key,11.88,1441.000,3665.000,1441.000,3665.000
24,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1233,response_left_key,12.33,1441.000,3665.000,1441.000,3665.000
25,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1261,response_left_key,12.61,1441.000,3665.000,1441.000,3665.000
26,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1320,response_left_key,13.2,1441.000,3665.000,1441.000,3665.000
27,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,1642,response_right_key,16.42,1441.000,3665.000,1441.000,3665.000
28,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,1670,response_right_key,16.7,1441.000,3665.000,1441.000,3665.000
29,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1759,response_left_key,17.59,1441.000,3665.000,1441.000,3665.000
30,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1804,response_left_key,18.04,1441.000,3665.000,1441.000,3665.000
31,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1826,response_left_key,18.26,1441.000,3665.000,1441.000,3665.000
32,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1848,response_left_key,18.48,1441.000,3665.000,1441.000,3665.000
33,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1866,response_left_key,18.66,1441.000,3665.000,1441.000,3665.000
34,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1899,response_left_key,18.99,1441.000,3665.000,1441.000,3665.000
35,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1928,response_left_key,19.28,1441.000,3665.000,1441.000,3665.000
36,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,1955,response_left_key,19.55,1441.000,3665.000,1441.000,3665.000
37,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,2112,response_left_key,21.12,1441.000,3665.000,1441.000,3665.000
38,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,2166,response_left_key,21.66,1441.000,3665.000,1441.000,3665.000
39,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2466,response_right_key,24.66,1441.000,3665.000,1441.000,3665.000
40,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,2553,response_left_key,25.53,1441.000,3665.000,1441.000,3665.000
41,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,2580,response_left_key,25.8,1441.000,3665.000,1441.000,3665.000
42,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2682,response_right_key,26.82,1441.000,3665.000,1441.000,3665.000
43,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2749,response_right_key,27.49,1441.000,3665.000,1441.000,3665.000
44,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2770,response_right_key,27.7,1441.000,3665.000,1441.000,3665.000
45,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2796,response_right_key,27.96,1441.000,3665.000,1441.000,3665.000
46,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2966,response_right_key,29.66,1441.000,3665.000,1441.000,3665.000
47,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,2991,response_right_key,29.91,1441.000,3665.000,1441.000,3665.000
48,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3027,response_right_key,30.27,1441.000,3665.000,1441.000,3665.000
49,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3053,response_right_key,30.53,1441.000,3665.000,1441.000,3665.000
50,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3116,response_left_key,31.16,1441.000,3665.000,1441.000,3665.000
51,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3134,response_left_key,31.34,1441.000,3665.000,1441.000,3665.000
52,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3158,response_left_key,31.58,1441.000,3665.000,1441.000,3665.000
53,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3264,response_right_key,32.64,1441.000,3665.000,1441.000,3665.000
54,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3302,response_right_key,33.02,1441.000,3665.000,1441.000,3665.000
55,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3400,response_right_key,34.0,1441.000,3665.000,1441.000,3665.000
56,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3427,response_right_key,34.27,1441.000,3665.000,1441.000,3665.000
57,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3516,response_left_key,35.16,1441.000,3665.000,1441.000,3665.000
58,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3539,response_left_key,35.39,1441.000,3665.000,1441.000,3665.000
59,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3562,response_left_key,35.62,1441.000,3665.000,1441.000,3665.000
60,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3586,response_left_key,35.86,1441.000,3665.000,1441.000,3665.000
61,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3610,response_left_key,36.1,1441.000,3665.000,1441.000,3665.000
62,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3710,response_right_key,37.1,1441.000,3665.000,1441.000,3665.000
63,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3734,response_right_key,37.34,1441.000,3665.000,1441.000,3665.000
64,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3762,response_right_key,37.62,1441.000,3665.000,1441.000,3665.000
65,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,3783,response_right_key,37.83,1441.000,3665.000,1441.000,3665.000
66,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3849,response_left_key,38.49,1441.000,3665.000,1441.000,3665.000
67,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3874,response_left_key,38.74,1441.000,3665.000,1441.000,3665.000
68,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3896,response_left_key,38.96,1441.000,3665.000,1441.000,3665.000
69,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,3915,response_left_key,39.15,1441.000,3665.000,1441.000,3665.000
70,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4107,response_right_key,41.07,1441.000,3665.000,1441.000,3665.000
71,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4177,response_left_key,41.77,1441.000,3665.000,1441.000,3665.000
72,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4198,response_left_key,41.98,1441.000,3665.000,1441.000,3665.000
73,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4240,response_left_key,42.4,1441.000,3665.000,1441.000,3665.000
74,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4261,response_left_key,42.61,1441.000,3665.000,1441.000,3665.000
75,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4394,response_right_key,43.94,1441.000,3665.000,1441.000,3665.000
76,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4419,response_right_key,44.19,1441.000,3665.000,1441.000,3665.000
77,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4497,response_left_key,44.97,1441.000,3665.000,1441.000,3665.000
78,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4544,response_left_key,45.44,1441.000,3665.000,1441.000,3665.000
79,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4571,response_left_key,45.71,1441.000,3665.000,1441.000,3665.000
80,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,4594,response_left_key,45.94,1441.000,3665.000,1441.000,3665.000
81,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4772,response_right_key,47.72,1441.000,3665.000,1441.000,3665.000
82,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4798,response_right_key,47.98,1441.000,3665.000,1441.000,3665.000
83,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4826,response_right_key,48.26,1441.000,3665.000,1441.000,3665.000
84,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4856,response_right_key,48.56,1441.000,3665.000,1441.000,3665.000
85,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4881,response_right_key,48.81,1441.000,3665.000,1441.000,3665.000
86,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4950,response_right_key,49.5,1441.000,3665.000,1441.000,3665.000
87,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,4977,response_right_key,49.77,1441.000,3665.000,1441.000,3665.000
88,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5002,response_right_key,50.02,1441.000,3665.000,1441.000,3665.000
89,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5082,response_left_key,50.82,1441.000,3665.000,1441.000,3665.000
90,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5106,response_left_key,51.06,1441.000,3665.000,1441.000,3665.000
91,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5159,response_left_key,51.59,1441.000,3665.000,1441.000,3665.000
92,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5182,response_left_key,51.82,1441.000,3665.000,1441.000,3665.000
93,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5271,response_right_key,52.71,1441.000,3665.000,1441.000,3665.000
94,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5295,response_right_key,52.95,1441.000,3665.000,1441.000,3665.000
95,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5320,response_right_key,53.2,1441.000,3665.000,1441.000,3665.000
96,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5383,response_left_key,53.83,1441.000,3665.000,1441.000,3665.000
97,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,740,5399,reinforcer_scheduled_left,53.99,1441.000,3665.000,1441.000,3665.000
98,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,540,5402,feeder_on_left,54.02,1441.000,3665.000,1441.000,3665.000
99,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,320,5402,left_light_off,54.02,1441.000,3665.000,1441.000,3665.000
100,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,330,5402,right_light_off,54.02,1441.000,3665.000,1441.000,3665.000
101,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,350,5402,chamber_light_off,54.02,1441.000,3665.000,1441.000,3665.000
102,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,240,5402,feeder_on,54.02,1441.000,3665.000,1441.000,3665.000
103,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5402,response_left_key,54.02,1441.000,3665.000,1441.000,3665.000
104,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,220,5652,left_light_on,56.52,1441.000,3665.000,1441.000,3665.000
105,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,230,5652,right_light_on,56.52,1441.000,3665.000,1441.000,3665.000
106,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,250,5652,chamber_light_on,56.52,1441.000,3665.000,1441.000,3665.000
107,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,340,5652,feeder_off,56.52,1441.000,3665.000,1441.000,3665.000
108,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5791,response_right_key,57.91,1441.000,3665.000,1441.000,3665.000
109,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,5818,response_right_key,58.18,1441.000,3665.000,1441.000,3665.000
110,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5901,response_left_key,59.01,1441.000,3665.000,1441.000,3665.000
111,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,5929,response_left_key,59.29,1441.000,3665.000,1441.000,3665.000
112,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,740,5952,reinforcer_scheduled_left,59.52,1441.000,3665.000,1441.000,3665.000
113,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6062,response_right_key,60.62,1441.000,3665.000,1441.000,3665.000
114,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6086,response_right_key,60.86,1441.000,3665.000,1441.000,3665.000
115,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,540,6166,feeder_on_left,61.66,1441.000,3665.000,1441.000,3665.000
116,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,320,6166,left_light_off,61.66,1441.000,3665.000,1441.000,3665.000
117,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,330,6166,right_light_off,61.66,1441.000,3665.000,1441.000,3665.000
118,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,350,6166,chamber_light_off,61.66,1441.000,3665.000,1441.000,3665.000
119,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,240,6166,feeder_on,61.66,1441.000,3665.000,1441.000,3665.000
120,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,6166,response_left_key,61.66,1441.000,3665.000,1441.000,3665.000
121,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,6181,response_left_key,61.81,1441.000,3665.000,1441.000,3665.000
122,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,220,6416,left_light_on,64.16,1441.000,3665.000,1441.000,3665.000
123,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,230,6416,right_light_on,64.16,1441.000,3665.000,1441.000,3665.000
124,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,250,6416,chamber_light_on,64.16,1441.000,3665.000,1441.000,3665.000
125,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,340,6416,feeder_off,64.16,1441.000,3665.000,1441.000,3665.000
126,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6608,response_right_key,66.08,1441.000,3665.000,1441.000,3665.000
127,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6630,response_right_key,66.3,1441.000,3665.000,1441.000,3665.000
128,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6705,response_right_key,67.05,1441.000,3665.000,1441.000,3665.000
129,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6732,response_right_key,67.32,1441.000,3665.000,1441.000,3665.000
130,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6763,response_right_key,67.63,1441.000,3665.000,1441.000,3665.000
131,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,6839,response_left_key,68.39,1441.000,3665.000,1441.000,3665.000
132,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,6863,response_left_key,68.63,1441.000,3665.000,1441.000,3665.000
133,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,6884,response_left_key,68.84,1441.000,3665.000,1441.000,3665.000
134,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,6976,response_right_key,69.76,1441.000,3665.000,1441.000,3665.000
135,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7003,response_right_key,70.03,1441.000,3665.000,1441.000,3665.000
136,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7075,response_left_key,70.75,1441.000,3665.000,1441.000,3665.000
137,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7094,response_left_key,70.94,1441.000,3665.000,1441.000,3665.000
138,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7132,response_left_key,71.32,1441.000,3665.000,1441.000,3665.000
139,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7155,response_left_key,71.55,1441.000,3665.000,1441.000,3665.000
140,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7173,response_left_key,71.73,1441.000,3665.000,1441.000,3665.000
141,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7267,response_right_key,72.67,1441.000,3665.000,1441.000,3665.000
142,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7294,response_right_key,72.94,1441.000,3665.000,1441.000,3665.000
143,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7359,response_left_key,73.59,1441.000,3665.000,1441.000,3665.000
144,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7381,response_left_key,73.81,1441.000,3665.000,1441.000,3665.000
145,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7469,response_right_key,74.69,1441.000,3665.000,1441.000,3665.000
146,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7491,response_right_key,74.91,1441.000,3665.000,1441.000,3665.000
147,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7562,response_left_key,75.62,1441.000,3665.000,1441.000,3665.000
148,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7582,response_left_key,75.82,1441.000,3665.000,1441.000,3665.000
149,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7606,response_left_key,76.06,1441.000,3665.000,1441.000,3665.000
150,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,120,7627,response_left_key,76.27,1441.000,3665.000,1441.000,3665.000
151,7,p004_s85_japede,09/22/17,15:42:17,16:42:47,p004,s85,japede_L_90_90_90_R_30_30_30,130,7704,response_right_key,77.04,1441.000,3665.000,1441.000,3665.000
