,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
105,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,12221,response_right_key,122.21,1806.000,2999.000,1806.000,2999.000
106,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12308,response_left_key,123.08,1806.000,2999.000,1806.000,2999.000
107,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12377,response_left_key,123.77,1806.000,2999.000,1806.000,2999.000
108,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12422,response_left_key,124.22,1806.000,2999.000,1806.000,2999.000
109,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,12552,response_right_key,125.52,1806.000,2999.000,1806.000,2999.000
110,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,12583,response_right_key,125.83,1806.000,2999.000,1806.000,2999.000
111,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,12589,response_right_key,125.89,1806.000,2999.000,1806.000,2999.000
112,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12674,response_left_key,126.74,1806.000,2999.000,1806.000,2999.000
113,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12886,response_left_key,128.86,1806.000,2999.000,1806.000,2999.000
114,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,12890,response_left_key,128.9,1806.000,2999.000,1806.000,2999.000
115,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,12997,response_right_key,129.97,1806.000,2999.000,1806.000,2999.000
116,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,13029,response_right_key,130.29,1806.000,2999.000,1806.000,2999.000
117,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,13036,response_right_key,130.36,1806.000,2999.000,1806.000,2999.000
118,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13108,response_left_key,131.08,1806.000,2999.000,1806.000,2999.000
119,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13112,response_left_key,131.12,1806.000,2999.000,1806.000,2999.000
120,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13120,response_left_key,131.2,1806.000,2999.000,1806.000,2999.000
121,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,13214,response_right_key,132.14,1806.000,2999.000,1806.000,2999.000
122,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13372,response_left_key,133.72,1806.000,2999.000,1806.000,2999.000
123,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13540,response_left_key,135.4,1806.000,2999.000,1806.000,2999.000
124,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13547,response_left_key,135.47,1806.000,2999.000,1806.000,2999.000
125,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,13719,response_right_key,137.19,1806.000,2999.000,1806.000,2999.000
126,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,13724,response_right_key,137.24,1806.000,2999.000,1806.000,2999.000
127,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,13823,response_left_key,138.23,1806.000,2999.000,1806.000,2999.000
128,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,14120,response_right_key,141.2,1806.000,2999.000,1806.000,2999.000
129,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,14200,response_left_key,142.0,1806.000,2999.000,1806.000,2999.000
130,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,14321,response_right_key,143.21,1806.000,2999.000,1806.000,2999.000
131,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,14326,response_right_key,143.26,1806.000,2999.000,1806.000,2999.000
132,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,14400,response_left_key,144.0,1806.000,2999.000,1806.000,2999.000
133,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,14666,response_left_key,146.66,1806.000,2999.000,1806.000,2999.000
134,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,14677,response_left_key,146.77,1806.000,2999.000,1806.000,2999.000
135,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,14796,response_right_key,147.96,1806.000,2999.000,1806.000,2999.000
136,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,14833,response_right_key,148.33,1806.000,2999.000,1806.000,2999.000
137,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,15090,response_right_key,150.9,1806.000,2999.000,1806.000,2999.000
138,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,15097,response_right_key,150.97,1806.000,2999.000,1806.000,2999.000
139,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15177,response_left_key,151.77,1806.000,2999.000,1806.000,2999.000
140,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15183,response_left_key,151.83,1806.000,2999.000,1806.000,2999.000
141,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15190,response_left_key,151.9,1806.000,2999.000,1806.000,2999.000
142,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15295,response_left_key,152.95,1806.000,2999.000,1806.000,2999.000
143,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15304,response_left_key,153.04,1806.000,2999.000,1806.000,2999.000
144,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15523,response_left_key,155.23,1806.000,2999.000,1806.000,2999.000
145,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,15653,response_right_key,156.53,1806.000,2999.000,1806.000,2999.000
146,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,130,15683,response_right_key,156.83,1806.000,2999.000,1806.000,2999.000
147,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15759,response_left_key,157.59,1806.000,2999.000,1806.000,2999.000
148,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,15977,response_left_key,159.77,1806.000,2999.000,1806.000,2999.000
149,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,16154,response_left_key,161.54,1806.000,2999.000,1806.000,2999.000
150,8,p530_s122_japede,10/29/17,17:12:28,18:12:41,p530,s122,japede_L_25_25_25_R_225_225_225,120,16159,response_left_key,161.59,1806.000,2999.000,1806.000,2999.000
