,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1089.000,3867.000,1089.000,3867.000
1,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1089.000,3867.000,1089.000,3867.000
2,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1089.000,3867.000,1089.000,3867.000
3,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1089.000,3867.000,1089.000,3867.000
4,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,776,response_left_key,7.76,1089.000,3867.000,1089.000,3867.000
5,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,740,1399,reinforcer_scheduled_left,13.99,1089.000,3867.000,1089.000,3867.000
6,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,130,2357,response_right_key,23.57,1089.000,3867.000,1089.000,3867.000
7,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,540,2491,feeder_on_left,24.91,1089.000,3867.000,1089.000,3867.000
8,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,320,2491,left_light_off,24.91,1089.000,3867.000,1089.000,3867.000
9,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,330,2491,right_light_off,24.91,1089.000,3867.000,1089.000,3867.000
10,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,350,2491,chamber_light_off,24.91,1089.000,3867.000,1089.000,3867.000
11,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,240,2491,feeder_on,24.91,1089.000,3867.000,1089.000,3867.000
12,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,2491,response_left_key,24.91,1089.000,3867.000,1089.000,3867.000
13,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,220,2741,left_light_on,27.41,1089.000,3867.000,1089.000,3867.000
14,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,230,2741,right_light_on,27.41,1089.000,3867.000,1089.000,3867.000
15,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,250,2741,chamber_light_on,27.41,1089.000,3867.000,1089.000,3867.000
16,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,340,2741,feeder_off,27.41,1089.000,3867.000,1089.000,3867.000
17,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,3225,response_left_key,32.25,1089.000,3867.000,1089.000,3867.000
18,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,3512,response_left_key,35.12,1089.000,3867.000,1089.000,3867.000
19,8,p138_s35_japede,07/31/17,16:38:57,17:39:12,p138,s35,japede_L_30_30_30_R_90_90_90,120,3821,response_left_key,38.21,1089.000,3867.000,1089.000,3867.000
