,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,4773,chamber_light_on,47.73,1211.000,2750.000,1211.000,2750.000
45,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,4773,feeder_off,47.73,1211.000,2750.000,1211.000,2750.000
46,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,5114,response_left_key,51.14,1211.000,2750.000,1211.000,2750.000
47,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,5148,response_left_key,51.48,1211.000,2750.000,1211.000,2750.000
48,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,5180,response_left_key,51.8,1211.000,2750.000,1211.000,2750.000
49,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,740,5273,reinforcer_scheduled_left,52.73,1211.000,2750.000,1211.000,2750.000
50,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,540,5357,feeder_on_left,53.57,1211.000,2750.000,1211.000,2750.000
51,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,320,5357,left_light_off,53.57,1211.000,2750.000,1211.000,2750.000
52,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,330,5357,right_light_off,53.57,1211.000,2750.000,1211.000,2750.000
53,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,350,5357,chamber_light_off,53.57,1211.000,2750.000,1211.000,2750.000
54,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,240,5357,feeder_on,53.57,1211.000,2750.000,1211.000,2750.000
55,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,5357,response_left_key,53.57,1211.000,2750.000,1211.000,2750.000
56,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,220,5607,left_light_on,56.07,1211.000,2750.000,1211.000,2750.000
57,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,230,5607,right_light_on,56.07,1211.000,2750.000,1211.000,2750.000
58,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,5607,chamber_light_on,56.07,1211.000,2750.000,1211.000,2750.000
59,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,5607,feeder_off,56.07,1211.000,2750.000,1211.000,2750.000
60,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,6040,response_right_key,60.4,1211.000,2750.000,1211.000,2750.000
61,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6127,response_left_key,61.27,1211.000,2750.000,1211.000,2750.000
62,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6192,response_left_key,61.92,1211.000,2750.000,1211.000,2750.000
63,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,6268,response_right_key,62.68,1211.000,2750.000,1211.000,2750.000
64,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6342,response_left_key,63.42,1211.000,2750.000,1211.000,2750.000
65,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,6463,response_right_key,64.63,1211.000,2750.000,1211.000,2750.000
66,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6644,response_left_key,66.44,1211.000,2750.000,1211.000,2750.000
67,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6817,response_left_key,68.17,1211.000,2750.000,1211.000,2750.000
68,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,6901,response_right_key,69.01,1211.000,2750.000,1211.000,2750.000
69,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,6978,response_left_key,69.78,1211.000,2750.000,1211.000,2750.000
70,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,7113,response_left_key,71.13,1211.000,2750.000,1211.000,2750.000
71,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,7246,response_left_key,72.46,1211.000,2750.000,1211.000,2750.000
72,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,7457,response_left_key,74.57,1211.000,2750.000,1211.000,2750.000
73,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,840,7549,reinforcer_scheduled_right,75.49,1211.000,2750.000,1211.000,2750.000
74,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,640,7641,feeder_on_right,76.41,1211.000,2750.000,1211.000,2750.000
75,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,320,7641,left_light_off,76.41,1211.000,2750.000,1211.000,2750.000
76,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,330,7641,right_light_off,76.41,1211.000,2750.000,1211.000,2750.000
77,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,350,7641,chamber_light_off,76.41,1211.000,2750.000,1211.000,2750.000
78,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,240,7641,feeder_on,76.41,1211.000,2750.000,1211.000,2750.000
79,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,7641,response_right_key,76.41,1211.000,2750.000,1211.000,2750.000
80,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,220,7891,left_light_on,78.91,1211.000,2750.000,1211.000,2750.000
81,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,230,7891,right_light_on,78.91,1211.000,2750.000,1211.000,2750.000
82,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,7891,chamber_light_on,78.91,1211.000,2750.000,1211.000,2750.000
83,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,7891,feeder_off,78.91,1211.000,2750.000,1211.000,2750.000
84,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,8013,response_right_key,80.13,1211.000,2750.000,1211.000,2750.000
85,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8100,response_left_key,81.0,1211.000,2750.000,1211.000,2750.000
86,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8129,response_left_key,81.29,1211.000,2750.000,1211.000,2750.000
87,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,8323,response_right_key,83.23,1211.000,2750.000,1211.000,2750.000
88,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,8356,response_right_key,83.56,1211.000,2750.000,1211.000,2750.000
89,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8443,response_left_key,84.43,1211.000,2750.000,1211.000,2750.000
90,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8471,response_left_key,84.71,1211.000,2750.000,1211.000,2750.000
91,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8610,response_left_key,86.1,1211.000,2750.000,1211.000,2750.000
92,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8631,response_left_key,86.31,1211.000,2750.000,1211.000,2750.000
93,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,8817,response_right_key,88.17,1211.000,2750.000,1211.000,2750.000
94,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,8851,response_right_key,88.51,1211.000,2750.000,1211.000,2750.000
95,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,8935,response_left_key,89.35,1211.000,2750.000,1211.000,2750.000
96,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,9122,response_right_key,91.22,1211.000,2750.000,1211.000,2750.000
97,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,9196,response_right_key,91.96,1211.000,2750.000,1211.000,2750.000
98,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,9296,response_right_key,92.96,1211.000,2750.000,1211.000,2750.000
99,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,9389,response_left_key,93.89,1211.000,2750.000,1211.000,2750.000
100,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,9421,response_left_key,94.21,1211.000,2750.000,1211.000,2750.000
101,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,9595,response_right_key,95.95,1211.000,2750.000,1211.000,2750.000
102,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,9716,response_left_key,97.16,1211.000,2750.000,1211.000,2750.000
103,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,9865,response_left_key,98.65,1211.000,2750.000,1211.000,2750.000
104,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,9940,response_right_key,99.4,1211.000,2750.000,1211.000,2750.000
105,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,9997,response_left_key,99.97,1211.000,2750.000,1211.000,2750.000
106,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,840,10091,reinforcer_scheduled_right,100.91,1211.000,2750.000,1211.000,2750.000
107,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,640,10170,feeder_on_right,101.7,1211.000,2750.000,1211.000,2750.000
108,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,320,10170,left_light_off,101.7,1211.000,2750.000,1211.000,2750.000
109,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,330,10170,right_light_off,101.7,1211.000,2750.000,1211.000,2750.000
110,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,350,10170,chamber_light_off,101.7,1211.000,2750.000,1211.000,2750.000
111,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,240,10170,feeder_on,101.7,1211.000,2750.000,1211.000,2750.000
112,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,10170,response_right_key,101.7,1211.000,2750.000,1211.000,2750.000
113,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,220,10420,left_light_on,104.2,1211.000,2750.000,1211.000,2750.000
114,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,230,10420,right_light_on,104.2,1211.000,2750.000,1211.000,2750.000
115,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,10420,chamber_light_on,104.2,1211.000,2750.000,1211.000,2750.000
116,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,10420,feeder_off,104.2,1211.000,2750.000,1211.000,2750.000
117,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,10561,response_right_key,105.61,1211.000,2750.000,1211.000,2750.000
118,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,10638,response_left_key,106.38,1211.000,2750.000,1211.000,2750.000
119,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,840,10820,reinforcer_scheduled_right,108.2,1211.000,2750.000,1211.000,2750.000
120,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,640,10824,feeder_on_right,108.24,1211.000,2750.000,1211.000,2750.000
121,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,320,10824,left_light_off,108.24,1211.000,2750.000,1211.000,2750.000
122,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,330,10824,right_light_off,108.24,1211.000,2750.000,1211.000,2750.000
123,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,350,10824,chamber_light_off,108.24,1211.000,2750.000,1211.000,2750.000
124,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,240,10824,feeder_on,108.24,1211.000,2750.000,1211.000,2750.000
125,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,10824,response_right_key,108.24,1211.000,2750.000,1211.000,2750.000
126,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,220,11074,left_light_on,110.74,1211.000,2750.000,1211.000,2750.000
127,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,230,11074,right_light_on,110.74,1211.000,2750.000,1211.000,2750.000
128,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,11074,chamber_light_on,110.74,1211.000,2750.000,1211.000,2750.000
129,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,11074,feeder_off,110.74,1211.000,2750.000,1211.000,2750.000
130,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,11269,response_left_key,112.69,1211.000,2750.000,1211.000,2750.000
131,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,11296,response_left_key,112.96,1211.000,2750.000,1211.000,2750.000
132,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,11517,response_left_key,115.17,1211.000,2750.000,1211.000,2750.000
133,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,740,11607,reinforcer_scheduled_left,116.07,1211.000,2750.000,1211.000,2750.000
134,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,11608,response_right_key,116.08,1211.000,2750.000,1211.000,2750.000
135,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,540,11681,feeder_on_left,116.81,1211.000,2750.000,1211.000,2750.000
136,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,320,11681,left_light_off,116.81,1211.000,2750.000,1211.000,2750.000
137,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,330,11681,right_light_off,116.81,1211.000,2750.000,1211.000,2750.000
138,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,350,11681,chamber_light_off,116.81,1211.000,2750.000,1211.000,2750.000
139,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,240,11681,feeder_on,116.81,1211.000,2750.000,1211.000,2750.000
140,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,11681,response_left_key,116.81,1211.000,2750.000,1211.000,2750.000
141,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,220,11931,left_light_on,119.31,1211.000,2750.000,1211.000,2750.000
142,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,230,11931,right_light_on,119.31,1211.000,2750.000,1211.000,2750.000
143,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,250,11931,chamber_light_on,119.31,1211.000,2750.000,1211.000,2750.000
144,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,340,11931,feeder_off,119.31,1211.000,2750.000,1211.000,2750.000
145,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,12090,response_right_key,120.9,1211.000,2750.000,1211.000,2750.000
146,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,12153,response_left_key,121.53,1211.000,2750.000,1211.000,2750.000
147,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,12238,response_right_key,122.38,1211.000,2750.000,1211.000,2750.000
148,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,120,12311,response_left_key,123.11,1211.000,2750.000,1211.000,2750.000
149,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,12393,response_right_key,123.93,1211.000,2750.000,1211.000,2750.000
150,6,p736_s173_japede,12/20/17,17:25:09,18:26:08,p736,s173,japede_L_90_25_25_R_30_225_225,130,12446,response_right_key,124.46,1211.000,2750.000,1211.000,2750.000
