,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,010,0,session_start,0.0,1452.000,2999.000,1452.000,2999.000
1,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,250,0,chamber_light_on,0.0,1452.000,2999.000,1452.000,2999.000
2,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,220,0,left_light_on,0.0,1452.000,2999.000,1452.000,2999.000
3,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,230,0,right_light_on,0.0,1452.000,2999.000,1452.000,2999.000
4,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,840,99,reinforcer_scheduled_right,0.99,1452.000,2999.000,1452.000,2999.000
5,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,640,145,feeder_on_right,1.45,1452.000,2999.000,1452.000,2999.000
6,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,320,145,left_light_off,1.45,1452.000,2999.000,1452.000,2999.000
7,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,330,145,right_light_off,1.45,1452.000,2999.000,1452.000,2999.000
8,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,350,145,chamber_light_off,1.45,1452.000,2999.000,1452.000,2999.000
9,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,240,145,feeder_on,1.45,1452.000,2999.000,1452.000,2999.000
10,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,145,response_right_key,1.45,1452.000,2999.000,1452.000,2999.000
11,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,220,395,left_light_on,3.95,1452.000,2999.000,1452.000,2999.000
12,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,230,395,right_light_on,3.95,1452.000,2999.000,1452.000,2999.000
13,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,250,395,chamber_light_on,3.95,1452.000,2999.000,1452.000,2999.000
14,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,340,395,feeder_off,3.95,1452.000,2999.000,1452.000,2999.000
15,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,840,595,reinforcer_scheduled_right,5.95,1452.000,2999.000,1452.000,2999.000
16,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,640,698,feeder_on_right,6.98,1452.000,2999.000,1452.000,2999.000
17,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,320,698,left_light_off,6.98,1452.000,2999.000,1452.000,2999.000
18,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,330,698,right_light_off,6.98,1452.000,2999.000,1452.000,2999.000
19,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,350,698,chamber_light_off,6.98,1452.000,2999.000,1452.000,2999.000
20,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,240,698,feeder_on,6.98,1452.000,2999.000,1452.000,2999.000
21,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,698,response_right_key,6.98,1452.000,2999.000,1452.000,2999.000
22,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,220,948,left_light_on,9.48,1452.000,2999.000,1452.000,2999.000
23,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,230,948,right_light_on,9.48,1452.000,2999.000,1452.000,2999.000
24,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,250,948,chamber_light_on,9.48,1452.000,2999.000,1452.000,2999.000
25,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,340,948,feeder_off,9.48,1452.000,2999.000,1452.000,2999.000
26,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,840,1148,reinforcer_scheduled_right,11.48,1452.000,2999.000,1452.000,2999.000
27,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,640,1332,feeder_on_right,13.32,1452.000,2999.000,1452.000,2999.000
28,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,320,1332,left_light_off,13.32,1452.000,2999.000,1452.000,2999.000
29,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,330,1332,right_light_off,13.32,1452.000,2999.000,1452.000,2999.000
30,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,350,1332,chamber_light_off,13.32,1452.000,2999.000,1452.000,2999.000
31,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,240,1332,feeder_on,13.32,1452.000,2999.000,1452.000,2999.000
32,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,1332,response_right_key,13.32,1452.000,2999.000,1452.000,2999.000
33,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,220,1582,left_light_on,15.82,1452.000,2999.000,1452.000,2999.000
34,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,230,1582,right_light_on,15.82,1452.000,2999.000,1452.000,2999.000
35,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,250,1582,chamber_light_on,15.82,1452.000,2999.000,1452.000,2999.000
36,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,340,1582,feeder_off,15.82,1452.000,2999.000,1452.000,2999.000
37,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,120,1861,response_left_key,18.61,1452.000,2999.000,1452.000,2999.000
38,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2046,response_right_key,20.46,1452.000,2999.000,1452.000,2999.000
39,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2121,response_right_key,21.21,1452.000,2999.000,1452.000,2999.000
40,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2160,response_right_key,21.6,1452.000,2999.000,1452.000,2999.000
41,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2197,response_right_key,21.97,1452.000,2999.000,1452.000,2999.000
42,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2263,response_right_key,22.63,1452.000,2999.000,1452.000,2999.000
43,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2379,response_right_key,23.79,1452.000,2999.000,1452.000,2999.000
44,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2671,response_right_key,26.71,1452.000,2999.000,1452.000,2999.000
45,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,130,2711,response_right_key,27.11,1452.000,2999.000,1452.000,2999.000
46,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,840,2982,reinforcer_scheduled_right,29.82,1452.000,2999.000,1452.000,2999.000
47,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,120,3004,response_left_key,30.04,1452.000,2999.000,1452.000,2999.000
48,7,p054_s124_japede,10/31/17,15:53:40,16:54:26,p054,s124,japede_L_225_24_24_R_25_360_360,640,3274,feeder_on_right,32.74,1452.000,2999.000,1452.000,2999.000
