,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1855.000,3791.000,1855.000,3791.000
1,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1855.000,3791.000,1855.000,3791.000
2,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1855.000,3791.000,1855.000,3791.000
3,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1855.000,3791.000,1855.000,3791.000
4,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,130,768,response_right_key,7.68,1855.000,3791.000,1855.000,3791.000
5,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,868,response_left_key,8.68,1855.000,3791.000,1855.000,3791.000
6,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,893,response_left_key,8.93,1855.000,3791.000,1855.000,3791.000
7,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,944,response_left_key,9.44,1855.000,3791.000,1855.000,3791.000
8,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1163,response_left_key,11.63,1855.000,3791.000,1855.000,3791.000
9,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1184,response_left_key,11.84,1855.000,3791.000,1855.000,3791.000
10,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1230,response_left_key,12.3,1855.000,3791.000,1855.000,3791.000
11,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1470,response_left_key,14.7,1855.000,3791.000,1855.000,3791.000
12,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1651,response_left_key,16.51,1855.000,3791.000,1855.000,3791.000
13,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,1855.000,3791.000,1855.000,3791.000
14,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,540,1959,feeder_on_left,19.59,1855.000,3791.000,1855.000,3791.000
15,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,320,1959,left_light_off,19.59,1855.000,3791.000,1855.000,3791.000
16,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,330,1959,right_light_off,19.59,1855.000,3791.000,1855.000,3791.000
17,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,350,1959,chamber_light_off,19.59,1855.000,3791.000,1855.000,3791.000
18,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,240,1959,feeder_on,19.59,1855.000,3791.000,1855.000,3791.000
19,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,1959,response_left_key,19.59,1855.000,3791.000,1855.000,3791.000
20,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,220,2209,left_light_on,22.09,1855.000,3791.000,1855.000,3791.000
21,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,230,2209,right_light_on,22.09,1855.000,3791.000,1855.000,3791.000
22,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,250,2209,chamber_light_on,22.09,1855.000,3791.000,1855.000,3791.000
23,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,340,2209,feeder_off,22.09,1855.000,3791.000,1855.000,3791.000
24,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2509,response_left_key,25.09,1855.000,3791.000,1855.000,3791.000
25,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2547,response_left_key,25.47,1855.000,3791.000,1855.000,3791.000
26,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2577,response_left_key,25.77,1855.000,3791.000,1855.000,3791.000
27,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2609,response_left_key,26.09,1855.000,3791.000,1855.000,3791.000
28,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2644,response_left_key,26.44,1855.000,3791.000,1855.000,3791.000
29,6,p736_s73_japede,09/08/17,16:37:15,17:37:51,p736,s73,japede_L_30_30_30_R_90_90_90,120,2690,response_left_key,26.9,1855.000,3791.000,1855.000,3791.000
