,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,1721,response_right_key,17.21,1466.000,2762.000,1466.000,2762.000
17,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,1862,response_right_key,18.62,1466.000,2762.000,1466.000,2762.000
18,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,1985,response_left_key,19.85,1466.000,2762.000,1466.000,2762.000
19,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,1991,response_left_key,19.91,1466.000,2762.000,1466.000,2762.000
20,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,2069,response_left_key,20.69,1466.000,2762.000,1466.000,2762.000
21,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,2075,response_left_key,20.75,1466.000,2762.000,1466.000,2762.000
22,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,2183,response_left_key,21.83,1466.000,2762.000,1466.000,2762.000
23,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,2443,response_left_key,24.43,1466.000,2762.000,1466.000,2762.000
24,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,2449,response_left_key,24.49,1466.000,2762.000,1466.000,2762.000
25,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,2682,response_right_key,26.82,1466.000,2762.000,1466.000,2762.000
26,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,2728,response_right_key,27.28,1466.000,2762.000,1466.000,2762.000
27,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,2735,response_right_key,27.35,1466.000,2762.000,1466.000,2762.000
28,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,3172,response_left_key,31.72,1466.000,2762.000,1466.000,2762.000
29,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,3334,response_right_key,33.34,1466.000,2762.000,1466.000,2762.000
30,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,3476,response_left_key,34.76,1466.000,2762.000,1466.000,2762.000
31,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,3482,response_left_key,34.82,1466.000,2762.000,1466.000,2762.000
32,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,3619,response_right_key,36.19,1466.000,2762.000,1466.000,2762.000
33,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,3660,response_right_key,36.6,1466.000,2762.000,1466.000,2762.000
34,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,3947,response_right_key,39.47,1466.000,2762.000,1466.000,2762.000
35,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4100,response_left_key,41.0,1466.000,2762.000,1466.000,2762.000
36,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,4258,response_right_key,42.58,1466.000,2762.000,1466.000,2762.000
37,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4394,response_left_key,43.94,1466.000,2762.000,1466.000,2762.000
38,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4400,response_left_key,44.0,1466.000,2762.000,1466.000,2762.000
39,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4447,response_left_key,44.47,1466.000,2762.000,1466.000,2762.000
40,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4457,response_left_key,44.57,1466.000,2762.000,1466.000,2762.000
41,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4670,response_left_key,46.7,1466.000,2762.000,1466.000,2762.000
42,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4886,response_left_key,48.86,1466.000,2762.000,1466.000,2762.000
43,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,4934,response_left_key,49.34,1466.000,2762.000,1466.000,2762.000
44,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,5097,response_right_key,50.97,1466.000,2762.000,1466.000,2762.000
45,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,5127,response_right_key,51.27,1466.000,2762.000,1466.000,2762.000
46,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,5550,response_right_key,55.5,1466.000,2762.000,1466.000,2762.000
47,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,5632,response_left_key,56.32,1466.000,2762.000,1466.000,2762.000
48,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,740,5639,reinforcer_scheduled_left,56.39,1466.000,2762.000,1466.000,2762.000
49,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,5856,response_right_key,58.56,1466.000,2762.000,1466.000,2762.000
50,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,6326,response_right_key,63.26,1466.000,2762.000,1466.000,2762.000
51,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,540,6664,feeder_on_left,66.64,1466.000,2762.000,1466.000,2762.000
52,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,320,6664,left_light_off,66.64,1466.000,2762.000,1466.000,2762.000
53,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,330,6664,right_light_off,66.64,1466.000,2762.000,1466.000,2762.000
54,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,350,6664,chamber_light_off,66.64,1466.000,2762.000,1466.000,2762.000
55,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,240,6664,feeder_on,66.64,1466.000,2762.000,1466.000,2762.000
56,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,6664,response_left_key,66.64,1466.000,2762.000,1466.000,2762.000
57,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,6668,response_left_key,66.68,1466.000,2762.000,1466.000,2762.000
58,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,220,6914,left_light_on,69.14,1466.000,2762.000,1466.000,2762.000
59,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,230,6914,right_light_on,69.14,1466.000,2762.000,1466.000,2762.000
60,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,250,6914,chamber_light_on,69.14,1466.000,2762.000,1466.000,2762.000
61,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,340,6914,feeder_off,69.14,1466.000,2762.000,1466.000,2762.000
62,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,7224,response_right_key,72.24,1466.000,2762.000,1466.000,2762.000
63,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,740,7314,reinforcer_scheduled_left,73.14,1466.000,2762.000,1466.000,2762.000
64,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,7470,response_right_key,74.7,1466.000,2762.000,1466.000,2762.000
65,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,540,7570,feeder_on_left,75.7,1466.000,2762.000,1466.000,2762.000
66,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,320,7570,left_light_off,75.7,1466.000,2762.000,1466.000,2762.000
67,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,330,7570,right_light_off,75.7,1466.000,2762.000,1466.000,2762.000
68,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,350,7570,chamber_light_off,75.7,1466.000,2762.000,1466.000,2762.000
69,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,240,7570,feeder_on,75.7,1466.000,2762.000,1466.000,2762.000
70,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,7570,response_left_key,75.7,1466.000,2762.000,1466.000,2762.000
71,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,7586,response_left_key,75.86,1466.000,2762.000,1466.000,2762.000
72,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,220,7820,left_light_on,78.2,1466.000,2762.000,1466.000,2762.000
73,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,230,7820,right_light_on,78.2,1466.000,2762.000,1466.000,2762.000
74,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,250,7820,chamber_light_on,78.2,1466.000,2762.000,1466.000,2762.000
75,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,340,7820,feeder_off,78.2,1466.000,2762.000,1466.000,2762.000
76,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,8028,response_right_key,80.28,1466.000,2762.000,1466.000,2762.000
77,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,8034,response_right_key,80.34,1466.000,2762.000,1466.000,2762.000
78,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,8126,response_left_key,81.26,1466.000,2762.000,1466.000,2762.000
79,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,8134,response_left_key,81.34,1466.000,2762.000,1466.000,2762.000
80,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,8251,response_right_key,82.51,1466.000,2762.000,1466.000,2762.000
81,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,740,8320,reinforcer_scheduled_left,83.2,1466.000,2762.000,1466.000,2762.000
82,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,540,8341,feeder_on_left,83.41,1466.000,2762.000,1466.000,2762.000
83,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,320,8341,left_light_off,83.41,1466.000,2762.000,1466.000,2762.000
84,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,330,8341,right_light_off,83.41,1466.000,2762.000,1466.000,2762.000
85,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,350,8341,chamber_light_off,83.41,1466.000,2762.000,1466.000,2762.000
86,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,240,8341,feeder_on,83.41,1466.000,2762.000,1466.000,2762.000
87,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,8341,response_left_key,83.41,1466.000,2762.000,1466.000,2762.000
88,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,220,8591,left_light_on,85.91,1466.000,2762.000,1466.000,2762.000
89,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,230,8591,right_light_on,85.91,1466.000,2762.000,1466.000,2762.000
90,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,250,8591,chamber_light_on,85.91,1466.000,2762.000,1466.000,2762.000
91,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,340,8591,feeder_off,85.91,1466.000,2762.000,1466.000,2762.000
92,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,8898,response_right_key,88.98,1466.000,2762.000,1466.000,2762.000
93,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,8984,response_left_key,89.84,1466.000,2762.000,1466.000,2762.000
94,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9097,response_right_key,90.97,1466.000,2762.000,1466.000,2762.000
95,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9103,response_right_key,91.03,1466.000,2762.000,1466.000,2762.000
96,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9110,response_right_key,91.1,1466.000,2762.000,1466.000,2762.000
97,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,9186,response_left_key,91.86,1466.000,2762.000,1466.000,2762.000
98,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,9191,response_left_key,91.91,1466.000,2762.000,1466.000,2762.000
99,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,740,9291,reinforcer_scheduled_left,92.91,1466.000,2762.000,1466.000,2762.000
100,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9311,response_right_key,93.11,1466.000,2762.000,1466.000,2762.000
101,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9317,response_right_key,93.17,1466.000,2762.000,1466.000,2762.000
102,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,540,9404,feeder_on_left,94.04,1466.000,2762.000,1466.000,2762.000
103,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,320,9404,left_light_off,94.04,1466.000,2762.000,1466.000,2762.000
104,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,330,9404,right_light_off,94.04,1466.000,2762.000,1466.000,2762.000
105,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,350,9404,chamber_light_off,94.04,1466.000,2762.000,1466.000,2762.000
106,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,240,9404,feeder_on,94.04,1466.000,2762.000,1466.000,2762.000
107,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,9404,response_left_key,94.04,1466.000,2762.000,1466.000,2762.000
108,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,9407,response_left_key,94.07,1466.000,2762.000,1466.000,2762.000
109,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,9415,response_left_key,94.15,1466.000,2762.000,1466.000,2762.000
110,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,220,9654,left_light_on,96.54,1466.000,2762.000,1466.000,2762.000
111,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,230,9654,right_light_on,96.54,1466.000,2762.000,1466.000,2762.000
112,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,250,9654,chamber_light_on,96.54,1466.000,2762.000,1466.000,2762.000
113,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,340,9654,feeder_off,96.54,1466.000,2762.000,1466.000,2762.000
114,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9871,response_right_key,98.71,1466.000,2762.000,1466.000,2762.000
115,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9877,response_right_key,98.77,1466.000,2762.000,1466.000,2762.000
116,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,9912,response_right_key,99.12,1466.000,2762.000,1466.000,2762.000
117,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10021,response_left_key,100.21,1466.000,2762.000,1466.000,2762.000
118,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,10138,response_right_key,101.38,1466.000,2762.000,1466.000,2762.000
119,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,10142,response_right_key,101.42,1466.000,2762.000,1466.000,2762.000
120,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10230,response_left_key,102.3,1466.000,2762.000,1466.000,2762.000
121,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10234,response_left_key,102.34,1466.000,2762.000,1466.000,2762.000
122,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10241,response_left_key,102.41,1466.000,2762.000,1466.000,2762.000
123,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,10365,response_right_key,103.65,1466.000,2762.000,1466.000,2762.000
124,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10443,response_left_key,104.43,1466.000,2762.000,1466.000,2762.000
125,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,740,10554,reinforcer_scheduled_left,105.54,1466.000,2762.000,1466.000,2762.000
126,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,10569,response_right_key,105.69,1466.000,2762.000,1466.000,2762.000
127,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,540,10657,feeder_on_left,106.57,1466.000,2762.000,1466.000,2762.000
128,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,320,10657,left_light_off,106.57,1466.000,2762.000,1466.000,2762.000
129,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,330,10657,right_light_off,106.57,1466.000,2762.000,1466.000,2762.000
130,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,350,10657,chamber_light_off,106.57,1466.000,2762.000,1466.000,2762.000
131,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,240,10657,feeder_on,106.57,1466.000,2762.000,1466.000,2762.000
132,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10657,response_left_key,106.57,1466.000,2762.000,1466.000,2762.000
133,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,10664,response_left_key,106.64,1466.000,2762.000,1466.000,2762.000
134,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,220,10907,left_light_on,109.07,1466.000,2762.000,1466.000,2762.000
135,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,230,10907,right_light_on,109.07,1466.000,2762.000,1466.000,2762.000
136,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,250,10907,chamber_light_on,109.07,1466.000,2762.000,1466.000,2762.000
137,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,340,10907,feeder_off,109.07,1466.000,2762.000,1466.000,2762.000
138,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,11138,response_right_key,111.38,1466.000,2762.000,1466.000,2762.000
139,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,11277,response_left_key,112.77,1466.000,2762.000,1466.000,2762.000
140,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,11283,response_left_key,112.83,1466.000,2762.000,1466.000,2762.000
141,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,11443,response_right_key,114.43,1466.000,2762.000,1466.000,2762.000
142,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,11451,response_right_key,114.51,1466.000,2762.000,1466.000,2762.000
143,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,11481,response_right_key,114.81,1466.000,2762.000,1466.000,2762.000
144,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,11574,response_left_key,115.74,1466.000,2762.000,1466.000,2762.000
145,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,11769,response_left_key,117.69,1466.000,2762.000,1466.000,2762.000
146,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,11836,response_left_key,118.36,1466.000,2762.000,1466.000,2762.000
147,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,12025,response_left_key,120.25,1466.000,2762.000,1466.000,2762.000
148,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,12030,response_left_key,120.3,1466.000,2762.000,1466.000,2762.000
149,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,130,12164,response_right_key,121.64,1466.000,2762.000,1466.000,2762.000
150,8,p530_s120_japede,10/27/17,16:27:35,17:28:00,p530,s120,japede_L_30_135_135_R_90_27_27,120,12425,response_left_key,124.25,1466.000,2762.000,1466.000,2762.000
