,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
61,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,740,7799,reinforcer_scheduled_left,77.99,2232.000,2956.000,2232.000,2956.000
62,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,7914,response_right_key,79.14,2232.000,2956.000,2232.000,2956.000
63,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,8097,response_right_key,80.97,2232.000,2956.000,2232.000,2956.000
64,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,8456,response_right_key,84.56,2232.000,2956.000,2232.000,2956.000
65,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,8516,response_right_key,85.16,2232.000,2956.000,2232.000,2956.000
66,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,540,8766,feeder_on_left,87.66,2232.000,2956.000,2232.000,2956.000
67,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,320,8766,left_light_off,87.66,2232.000,2956.000,2232.000,2956.000
68,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,330,8766,right_light_off,87.66,2232.000,2956.000,2232.000,2956.000
69,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,350,8766,chamber_light_off,87.66,2232.000,2956.000,2232.000,2956.000
70,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,240,8766,feeder_on,87.66,2232.000,2956.000,2232.000,2956.000
71,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,8766,response_left_key,87.66,2232.000,2956.000,2232.000,2956.000
72,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,220,9016,left_light_on,90.16,2232.000,2956.000,2232.000,2956.000
73,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,230,9016,right_light_on,90.16,2232.000,2956.000,2232.000,2956.000
74,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,250,9016,chamber_light_on,90.16,2232.000,2956.000,2232.000,2956.000
75,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,340,9016,feeder_off,90.16,2232.000,2956.000,2232.000,2956.000
76,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,840,9227,reinforcer_scheduled_right,92.27,2232.000,2956.000,2232.000,2956.000
77,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,640,9284,feeder_on_right,92.84,2232.000,2956.000,2232.000,2956.000
78,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,320,9284,left_light_off,92.84,2232.000,2956.000,2232.000,2956.000
79,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,330,9284,right_light_off,92.84,2232.000,2956.000,2232.000,2956.000
80,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,350,9284,chamber_light_off,92.84,2232.000,2956.000,2232.000,2956.000
81,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,240,9284,feeder_on,92.84,2232.000,2956.000,2232.000,2956.000
82,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,9284,response_right_key,92.84,2232.000,2956.000,2232.000,2956.000
83,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,220,9534,left_light_on,95.34,2232.000,2956.000,2232.000,2956.000
84,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,230,9534,right_light_on,95.34,2232.000,2956.000,2232.000,2956.000
85,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,250,9534,chamber_light_on,95.34,2232.000,2956.000,2232.000,2956.000
86,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,340,9534,feeder_off,95.34,2232.000,2956.000,2232.000,2956.000
87,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,9725,response_left_key,97.25,2232.000,2956.000,2232.000,2956.000
88,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,9802,response_right_key,98.02,2232.000,2956.000,2232.000,2956.000
89,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,9904,response_right_key,99.04,2232.000,2956.000,2232.000,2956.000
90,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,840,9934,reinforcer_scheduled_right,99.34,2232.000,2956.000,2232.000,2956.000
91,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,640,10041,feeder_on_right,100.41,2232.000,2956.000,2232.000,2956.000
92,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,320,10041,left_light_off,100.41,2232.000,2956.000,2232.000,2956.000
93,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,330,10041,right_light_off,100.41,2232.000,2956.000,2232.000,2956.000
94,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,350,10041,chamber_light_off,100.41,2232.000,2956.000,2232.000,2956.000
95,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,240,10041,feeder_on,100.41,2232.000,2956.000,2232.000,2956.000
96,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,10041,response_right_key,100.41,2232.000,2956.000,2232.000,2956.000
97,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,220,10291,left_light_on,102.91,2232.000,2956.000,2232.000,2956.000
98,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,230,10291,right_light_on,102.91,2232.000,2956.000,2232.000,2956.000
99,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,250,10291,chamber_light_on,102.91,2232.000,2956.000,2232.000,2956.000
100,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,340,10291,feeder_off,102.91,2232.000,2956.000,2232.000,2956.000
101,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,10404,response_left_key,104.04,2232.000,2956.000,2232.000,2956.000
102,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,10645,response_left_key,106.45,2232.000,2956.000,2232.000,2956.000
103,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,10741,response_right_key,107.41,2232.000,2956.000,2232.000,2956.000
104,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,10900,response_right_key,109.0,2232.000,2956.000,2232.000,2956.000
105,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,10992,response_right_key,109.92,2232.000,2956.000,2232.000,2956.000
106,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,11138,response_left_key,111.38,2232.000,2956.000,2232.000,2956.000
107,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,11218,response_right_key,112.18,2232.000,2956.000,2232.000,2956.000
108,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,11560,response_right_key,115.6,2232.000,2956.000,2232.000,2956.000
109,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,11594,response_right_key,115.94,2232.000,2956.000,2232.000,2956.000
110,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,11739,response_left_key,117.39,2232.000,2956.000,2232.000,2956.000
111,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,11935,response_right_key,119.35,2232.000,2956.000,2232.000,2956.000
112,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,11976,response_right_key,119.76,2232.000,2956.000,2232.000,2956.000
113,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,12061,response_right_key,120.61,2232.000,2956.000,2232.000,2956.000
114,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,12157,response_right_key,121.57,2232.000,2956.000,2232.000,2956.000
115,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,12266,response_left_key,122.66,2232.000,2956.000,2232.000,2956.000
116,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,12352,response_right_key,123.52,2232.000,2956.000,2232.000,2956.000
117,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,12752,response_left_key,127.52,2232.000,2956.000,2232.000,2956.000
118,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,840,12791,reinforcer_scheduled_right,127.91,2232.000,2956.000,2232.000,2956.000
119,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,640,12826,feeder_on_right,128.26,2232.000,2956.000,2232.000,2956.000
120,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,320,12826,left_light_off,128.26,2232.000,2956.000,2232.000,2956.000
121,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,330,12826,right_light_off,128.26,2232.000,2956.000,2232.000,2956.000
122,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,350,12826,chamber_light_off,128.26,2232.000,2956.000,2232.000,2956.000
123,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,240,12826,feeder_on,128.26,2232.000,2956.000,2232.000,2956.000
124,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,12826,response_right_key,128.26,2232.000,2956.000,2232.000,2956.000
125,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,220,13076,left_light_on,130.76,2232.000,2956.000,2232.000,2956.000
126,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,230,13076,right_light_on,130.76,2232.000,2956.000,2232.000,2956.000
127,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,250,13076,chamber_light_on,130.76,2232.000,2956.000,2232.000,2956.000
128,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,340,13076,feeder_off,130.76,2232.000,2956.000,2232.000,2956.000
129,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13229,response_right_key,132.29,2232.000,2956.000,2232.000,2956.000
130,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13260,response_right_key,132.6,2232.000,2956.000,2232.000,2956.000
131,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13288,response_right_key,132.88,2232.000,2956.000,2232.000,2956.000
132,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13437,response_right_key,134.37,2232.000,2956.000,2232.000,2956.000
133,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13506,response_right_key,135.06,2232.000,2956.000,2232.000,2956.000
134,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,13773,response_left_key,137.73,2232.000,2956.000,2232.000,2956.000
135,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,13807,response_left_key,138.07,2232.000,2956.000,2232.000,2956.000
136,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13869,response_right_key,138.69,2232.000,2956.000,2232.000,2956.000
137,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13904,response_right_key,139.04,2232.000,2956.000,2232.000,2956.000
138,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,13993,response_right_key,139.93,2232.000,2956.000,2232.000,2956.000
139,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,14264,response_right_key,142.64,2232.000,2956.000,2232.000,2956.000
140,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,14615,response_left_key,146.15,2232.000,2956.000,2232.000,2956.000
141,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,14694,response_right_key,146.94,2232.000,2956.000,2232.000,2956.000
142,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,14725,response_right_key,147.25,2232.000,2956.000,2232.000,2956.000
143,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,130,14821,response_right_key,148.21,2232.000,2956.000,2232.000,2956.000
144,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,840,14976,reinforcer_scheduled_right,149.76,2232.000,2956.000,2232.000,2956.000
145,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,120,15088,response_left_key,150.88,2232.000,2956.000,2232.000,2956.000
146,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,640,15170,feeder_on_right,151.7,2232.000,2956.000,2232.000,2956.000
147,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,320,15170,left_light_off,151.7,2232.000,2956.000,2232.000,2956.000
148,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,330,15170,right_light_off,151.7,2232.000,2956.000,2232.000,2956.000
149,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,350,15170,chamber_light_off,151.7,2232.000,2956.000,2232.000,2956.000
150,7,p054_s122_japede,10/29/17,17:12:07,18:12:40,p054,s122,japede_L_225_225_225_R_25_25_25,240,15170,feeder_on,151.7,2232.000,2956.000,2232.000,2956.000
