,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,1777,right_light_off,17.77,1929.000,3000.000,1929.000,3000.000
14,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,1777,chamber_light_off,17.77,1929.000,3000.000,1929.000,3000.000
15,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,1777,feeder_on,17.77,1929.000,3000.000,1929.000,3000.000
16,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,1777,response_left_key,17.77,1929.000,3000.000,1929.000,3000.000
17,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,2027,left_light_on,20.27,1929.000,3000.000,1929.000,3000.000
18,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,2027,right_light_on,20.27,1929.000,3000.000,1929.000,3000.000
19,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,2027,chamber_light_on,20.27,1929.000,3000.000,1929.000,3000.000
20,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,2027,feeder_off,20.27,1929.000,3000.000,1929.000,3000.000
21,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,2227,reinforcer_scheduled_left,22.27,1929.000,3000.000,1929.000,3000.000
22,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,2284,response_right_key,22.84,1929.000,3000.000,1929.000,3000.000
23,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,2318,response_right_key,23.18,1929.000,3000.000,1929.000,3000.000
24,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,2359,response_right_key,23.59,1929.000,3000.000,1929.000,3000.000
25,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,2423,response_right_key,24.23,1929.000,3000.000,1929.000,3000.000
26,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,2555,feeder_on_left,25.55,1929.000,3000.000,1929.000,3000.000
27,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,2555,left_light_off,25.55,1929.000,3000.000,1929.000,3000.000
28,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,2555,right_light_off,25.55,1929.000,3000.000,1929.000,3000.000
29,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,2555,chamber_light_off,25.55,1929.000,3000.000,1929.000,3000.000
30,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,2555,feeder_on,25.55,1929.000,3000.000,1929.000,3000.000
31,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,2555,response_left_key,25.55,1929.000,3000.000,1929.000,3000.000
32,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,2805,left_light_on,28.05,1929.000,3000.000,1929.000,3000.000
33,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,2805,right_light_on,28.05,1929.000,3000.000,1929.000,3000.000
34,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,2805,chamber_light_on,28.05,1929.000,3000.000,1929.000,3000.000
35,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,2805,feeder_off,28.05,1929.000,3000.000,1929.000,3000.000
36,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,2931,response_left_key,29.31,1929.000,3000.000,1929.000,3000.000
37,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,3044,response_right_key,30.44,1929.000,3000.000,1929.000,3000.000
38,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,3636,response_left_key,36.36,1929.000,3000.000,1929.000,3000.000
39,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,3675,response_left_key,36.75,1929.000,3000.000,1929.000,3000.000
40,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,3805,reinforcer_scheduled_left,38.05,1929.000,3000.000,1929.000,3000.000
41,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,4011,feeder_on_left,40.11,1929.000,3000.000,1929.000,3000.000
42,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,4011,left_light_off,40.11,1929.000,3000.000,1929.000,3000.000
43,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,4011,right_light_off,40.11,1929.000,3000.000,1929.000,3000.000
44,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,4011,chamber_light_off,40.11,1929.000,3000.000,1929.000,3000.000
45,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,4011,feeder_on,40.11,1929.000,3000.000,1929.000,3000.000
46,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,4011,response_left_key,40.11,1929.000,3000.000,1929.000,3000.000
47,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,4261,left_light_on,42.61,1929.000,3000.000,1929.000,3000.000
48,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,4261,right_light_on,42.61,1929.000,3000.000,1929.000,3000.000
49,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,4261,chamber_light_on,42.61,1929.000,3000.000,1929.000,3000.000
50,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,4261,feeder_off,42.61,1929.000,3000.000,1929.000,3000.000
51,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,4484,response_right_key,44.84,1929.000,3000.000,1929.000,3000.000
52,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,4719,response_left_key,47.19,1929.000,3000.000,1929.000,3000.000
53,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,4750,response_left_key,47.5,1929.000,3000.000,1929.000,3000.000
54,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,4791,response_left_key,47.91,1929.000,3000.000,1929.000,3000.000
55,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,5076,response_left_key,50.76,1929.000,3000.000,1929.000,3000.000
56,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,5175,response_right_key,51.75,1929.000,3000.000,1929.000,3000.000
57,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,5952,response_right_key,59.52,1929.000,3000.000,1929.000,3000.000
58,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,7561,reinforcer_scheduled_left,75.61,1929.000,3000.000,1929.000,3000.000
59,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,8356,feeder_on_left,83.56,1929.000,3000.000,1929.000,3000.000
60,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,8356,left_light_off,83.56,1929.000,3000.000,1929.000,3000.000
61,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,8356,right_light_off,83.56,1929.000,3000.000,1929.000,3000.000
62,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,8356,chamber_light_off,83.56,1929.000,3000.000,1929.000,3000.000
63,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,8356,feeder_on,83.56,1929.000,3000.000,1929.000,3000.000
64,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,8356,response_left_key,83.56,1929.000,3000.000,1929.000,3000.000
65,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,8606,left_light_on,86.06,1929.000,3000.000,1929.000,3000.000
66,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,8606,right_light_on,86.06,1929.000,3000.000,1929.000,3000.000
67,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,8606,chamber_light_on,86.06,1929.000,3000.000,1929.000,3000.000
68,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,8606,feeder_off,86.06,1929.000,3000.000,1929.000,3000.000
69,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,9041,response_left_key,90.41,1929.000,3000.000,1929.000,3000.000
70,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,9328,response_right_key,93.28,1929.000,3000.000,1929.000,3000.000
71,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,9440,response_left_key,94.4,1929.000,3000.000,1929.000,3000.000
72,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,9475,response_left_key,94.75,1929.000,3000.000,1929.000,3000.000
73,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,9880,response_left_key,98.8,1929.000,3000.000,1929.000,3000.000
74,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,10028,response_right_key,100.28,1929.000,3000.000,1929.000,3000.000
75,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10142,response_left_key,101.42,1929.000,3000.000,1929.000,3000.000
76,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10181,response_left_key,101.81,1929.000,3000.000,1929.000,3000.000
77,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10549,response_left_key,105.49,1929.000,3000.000,1929.000,3000.000
78,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10589,response_left_key,105.89,1929.000,3000.000,1929.000,3000.000
79,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10780,response_left_key,107.8,1929.000,3000.000,1929.000,3000.000
80,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,10806,reinforcer_scheduled_left,108.06,1929.000,3000.000,1929.000,3000.000
81,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,10819,feeder_on_left,108.19,1929.000,3000.000,1929.000,3000.000
82,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,10819,left_light_off,108.19,1929.000,3000.000,1929.000,3000.000
83,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,10819,right_light_off,108.19,1929.000,3000.000,1929.000,3000.000
84,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,10819,chamber_light_off,108.19,1929.000,3000.000,1929.000,3000.000
85,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,10819,feeder_on,108.19,1929.000,3000.000,1929.000,3000.000
86,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,10819,response_left_key,108.19,1929.000,3000.000,1929.000,3000.000
87,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,11069,left_light_on,110.69,1929.000,3000.000,1929.000,3000.000
88,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,11069,right_light_on,110.69,1929.000,3000.000,1929.000,3000.000
89,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,11069,chamber_light_on,110.69,1929.000,3000.000,1929.000,3000.000
90,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,11069,feeder_off,110.69,1929.000,3000.000,1929.000,3000.000
91,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,11212,response_left_key,112.12,1929.000,3000.000,1929.000,3000.000
92,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,11834,response_left_key,118.34,1929.000,3000.000,1929.000,3000.000
93,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,11873,response_left_key,118.73,1929.000,3000.000,1929.000,3000.000
94,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,11918,response_left_key,119.18,1929.000,3000.000,1929.000,3000.000
95,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,12037,response_left_key,120.37,1929.000,3000.000,1929.000,3000.000
96,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,12139,response_right_key,121.39,1929.000,3000.000,1929.000,3000.000
97,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,12215,response_right_key,122.15,1929.000,3000.000,1929.000,3000.000
98,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,12269,reinforcer_scheduled_left,122.69,1929.000,3000.000,1929.000,3000.000
99,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,12308,feeder_on_left,123.08,1929.000,3000.000,1929.000,3000.000
100,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,12308,left_light_off,123.08,1929.000,3000.000,1929.000,3000.000
101,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,12308,right_light_off,123.08,1929.000,3000.000,1929.000,3000.000
102,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,12308,chamber_light_off,123.08,1929.000,3000.000,1929.000,3000.000
103,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,12308,feeder_on,123.08,1929.000,3000.000,1929.000,3000.000
104,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,12308,response_left_key,123.08,1929.000,3000.000,1929.000,3000.000
105,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,220,12558,left_light_on,125.58,1929.000,3000.000,1929.000,3000.000
106,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,230,12558,right_light_on,125.58,1929.000,3000.000,1929.000,3000.000
107,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,250,12558,chamber_light_on,125.58,1929.000,3000.000,1929.000,3000.000
108,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,340,12558,feeder_off,125.58,1929.000,3000.000,1929.000,3000.000
109,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,12696,response_left_key,126.96,1929.000,3000.000,1929.000,3000.000
110,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,12864,response_right_key,128.64,1929.000,3000.000,1929.000,3000.000
111,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,12946,response_left_key,129.46,1929.000,3000.000,1929.000,3000.000
112,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,12983,response_left_key,129.83,1929.000,3000.000,1929.000,3000.000
113,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,13083,response_right_key,130.83,1929.000,3000.000,1929.000,3000.000
114,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,13174,response_left_key,131.74,1929.000,3000.000,1929.000,3000.000
115,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,13214,response_left_key,132.14,1929.000,3000.000,1929.000,3000.000
116,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,13248,response_left_key,132.48,1929.000,3000.000,1929.000,3000.000
117,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,13365,response_left_key,133.65,1929.000,3000.000,1929.000,3000.000
118,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,13567,response_left_key,135.67,1929.000,3000.000,1929.000,3000.000
119,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,13710,response_right_key,137.1,1929.000,3000.000,1929.000,3000.000
120,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,14034,response_left_key,140.34,1929.000,3000.000,1929.000,3000.000
121,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,14069,response_left_key,140.69,1929.000,3000.000,1929.000,3000.000
122,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,14108,response_left_key,141.08,1929.000,3000.000,1929.000,3000.000
123,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,14271,response_right_key,142.71,1929.000,3000.000,1929.000,3000.000
124,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,14312,response_right_key,143.12,1929.000,3000.000,1929.000,3000.000
125,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,14411,response_right_key,144.11,1929.000,3000.000,1929.000,3000.000
126,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,14573,response_left_key,145.73,1929.000,3000.000,1929.000,3000.000
127,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15038,response_left_key,150.38,1929.000,3000.000,1929.000,3000.000
128,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15074,response_left_key,150.74,1929.000,3000.000,1929.000,3000.000
129,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,15198,response_right_key,151.98,1929.000,3000.000,1929.000,3000.000
130,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15362,response_left_key,153.62,1929.000,3000.000,1929.000,3000.000
131,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15520,response_left_key,155.2,1929.000,3000.000,1929.000,3000.000
132,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15554,response_left_key,155.54,1929.000,3000.000,1929.000,3000.000
133,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,15676,response_right_key,156.76,1929.000,3000.000,1929.000,3000.000
134,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,15763,response_left_key,157.63,1929.000,3000.000,1929.000,3000.000
135,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,15852,response_right_key,158.52,1929.000,3000.000,1929.000,3000.000
136,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,15915,response_right_key,159.15,1929.000,3000.000,1929.000,3000.000
137,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,16012,response_left_key,160.12,1929.000,3000.000,1929.000,3000.000
138,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,16045,response_left_key,160.45,1929.000,3000.000,1929.000,3000.000
139,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,16126,response_right_key,161.26,1929.000,3000.000,1929.000,3000.000
140,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,16253,response_left_key,162.53,1929.000,3000.000,1929.000,3000.000
141,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,16338,response_right_key,163.38,1929.000,3000.000,1929.000,3000.000
142,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,16425,response_right_key,164.25,1929.000,3000.000,1929.000,3000.000
143,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,120,16514,response_left_key,165.14,1929.000,3000.000,1929.000,3000.000
144,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,130,16657,response_right_key,166.57,1929.000,3000.000,1929.000,3000.000
145,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,740,16958,reinforcer_scheduled_left,169.58,1929.000,3000.000,1929.000,3000.000
146,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,540,17213,feeder_on_left,172.13,1929.000,3000.000,1929.000,3000.000
147,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,320,17213,left_light_off,172.13,1929.000,3000.000,1929.000,3000.000
148,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,330,17213,right_light_off,172.13,1929.000,3000.000,1929.000,3000.000
149,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,350,17213,chamber_light_off,172.13,1929.000,3000.000,1929.000,3000.000
150,5,p054_s148_japede,11/24/17,15:54:21,16:55:15,p054,s148,japede_L_35_225_225_R_63_25_25,240,17213,feeder_on,172.13,1929.000,3000.000,1929.000,3000.000
