,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,3928,response_right_key,39.28,1791.000,2702.000,1791.000,2702.000
59,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,3997,response_left_key,39.97,1791.000,2702.000,1791.000,2702.000
60,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4057,response_left_key,40.57,1791.000,2702.000,1791.000,2702.000
61,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4127,response_right_key,41.27,1791.000,2702.000,1791.000,2702.000
62,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4230,response_left_key,42.3,1791.000,2702.000,1791.000,2702.000
63,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4298,response_right_key,42.98,1791.000,2702.000,1791.000,2702.000
64,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4325,response_right_key,43.25,1791.000,2702.000,1791.000,2702.000
65,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4390,response_left_key,43.9,1791.000,2702.000,1791.000,2702.000
66,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4501,response_right_key,45.01,1791.000,2702.000,1791.000,2702.000
67,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4574,response_left_key,45.74,1791.000,2702.000,1791.000,2702.000
68,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4660,response_right_key,46.6,1791.000,2702.000,1791.000,2702.000
69,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4737,response_left_key,47.37,1791.000,2702.000,1791.000,2702.000
70,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4763,response_left_key,47.63,1791.000,2702.000,1791.000,2702.000
71,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,4835,response_right_key,48.35,1791.000,2702.000,1791.000,2702.000
72,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,4941,response_left_key,49.41,1791.000,2702.000,1791.000,2702.000
73,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,5013,response_right_key,50.13,1791.000,2702.000,1791.000,2702.000
74,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,5086,response_left_key,50.86,1791.000,2702.000,1791.000,2702.000
75,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,5162,response_left_key,51.62,1791.000,2702.000,1791.000,2702.000
76,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,5236,response_right_key,52.36,1791.000,2702.000,1791.000,2702.000
77,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,740,5261,reinforcer_scheduled_left,52.61,1791.000,2702.000,1791.000,2702.000
78,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,540,5304,feeder_on_left,53.04,1791.000,2702.000,1791.000,2702.000
79,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,320,5304,left_light_off,53.04,1791.000,2702.000,1791.000,2702.000
80,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,330,5304,right_light_off,53.04,1791.000,2702.000,1791.000,2702.000
81,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,350,5304,chamber_light_off,53.04,1791.000,2702.000,1791.000,2702.000
82,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,240,5304,feeder_on,53.04,1791.000,2702.000,1791.000,2702.000
83,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,5304,response_left_key,53.04,1791.000,2702.000,1791.000,2702.000
84,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,220,5554,left_light_on,55.54,1791.000,2702.000,1791.000,2702.000
85,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,230,5554,right_light_on,55.54,1791.000,2702.000,1791.000,2702.000
86,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,250,5554,chamber_light_on,55.54,1791.000,2702.000,1791.000,2702.000
87,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,340,5554,feeder_off,55.54,1791.000,2702.000,1791.000,2702.000
88,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,5692,response_left_key,56.92,1791.000,2702.000,1791.000,2702.000
89,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,5760,response_right_key,57.6,1791.000,2702.000,1791.000,2702.000
90,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,5824,response_left_key,58.24,1791.000,2702.000,1791.000,2702.000
91,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,5951,response_right_key,59.51,1791.000,2702.000,1791.000,2702.000
92,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6022,response_left_key,60.22,1791.000,2702.000,1791.000,2702.000
93,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,6094,response_right_key,60.94,1791.000,2702.000,1791.000,2702.000
94,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6157,response_left_key,61.57,1791.000,2702.000,1791.000,2702.000
95,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6179,response_left_key,61.79,1791.000,2702.000,1791.000,2702.000
96,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,6248,response_right_key,62.48,1791.000,2702.000,1791.000,2702.000
97,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6322,response_left_key,63.22,1791.000,2702.000,1791.000,2702.000
98,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6468,response_left_key,64.68,1791.000,2702.000,1791.000,2702.000
99,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6596,response_left_key,65.96,1791.000,2702.000,1791.000,2702.000
100,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,6669,response_right_key,66.69,1791.000,2702.000,1791.000,2702.000
101,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6753,response_left_key,67.53,1791.000,2702.000,1791.000,2702.000
102,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6780,response_left_key,67.8,1791.000,2702.000,1791.000,2702.000
103,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,6840,response_right_key,68.4,1791.000,2702.000,1791.000,2702.000
104,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6918,response_left_key,69.18,1791.000,2702.000,1791.000,2702.000
105,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,6942,response_left_key,69.42,1791.000,2702.000,1791.000,2702.000
106,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7009,response_right_key,70.09,1791.000,2702.000,1791.000,2702.000
107,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7076,response_left_key,70.76,1791.000,2702.000,1791.000,2702.000
108,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7101,response_left_key,71.01,1791.000,2702.000,1791.000,2702.000
109,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7195,response_right_key,71.95,1791.000,2702.000,1791.000,2702.000
110,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7272,response_left_key,72.72,1791.000,2702.000,1791.000,2702.000
111,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7297,response_left_key,72.97,1791.000,2702.000,1791.000,2702.000
112,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7393,response_right_key,73.93,1791.000,2702.000,1791.000,2702.000
113,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7466,response_left_key,74.66,1791.000,2702.000,1791.000,2702.000
114,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7491,response_left_key,74.91,1791.000,2702.000,1791.000,2702.000
115,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7550,response_right_key,75.5,1791.000,2702.000,1791.000,2702.000
116,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7570,response_right_key,75.7,1791.000,2702.000,1791.000,2702.000
117,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7673,response_left_key,76.73,1791.000,2702.000,1791.000,2702.000
118,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7747,response_right_key,77.47,1791.000,2702.000,1791.000,2702.000
119,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7840,response_left_key,78.4,1791.000,2702.000,1791.000,2702.000
120,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,7915,response_right_key,79.15,1791.000,2702.000,1791.000,2702.000
121,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7974,response_left_key,79.74,1791.000,2702.000,1791.000,2702.000
122,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,7996,response_left_key,79.96,1791.000,2702.000,1791.000,2702.000
123,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,8057,response_right_key,80.57,1791.000,2702.000,1791.000,2702.000
124,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8122,response_left_key,81.22,1791.000,2702.000,1791.000,2702.000
125,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,8199,response_right_key,81.99,1791.000,2702.000,1791.000,2702.000
126,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8276,response_left_key,82.76,1791.000,2702.000,1791.000,2702.000
127,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8313,response_left_key,83.13,1791.000,2702.000,1791.000,2702.000
128,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,8404,response_right_key,84.04,1791.000,2702.000,1791.000,2702.000
129,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8463,response_left_key,84.63,1791.000,2702.000,1791.000,2702.000
130,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,8523,response_right_key,85.23,1791.000,2702.000,1791.000,2702.000
131,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8596,response_left_key,85.96,1791.000,2702.000,1791.000,2702.000
132,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8783,response_left_key,87.83,1791.000,2702.000,1791.000,2702.000
133,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,8862,response_right_key,88.62,1791.000,2702.000,1791.000,2702.000
134,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,8927,response_left_key,89.27,1791.000,2702.000,1791.000,2702.000
135,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9005,response_right_key,90.05,1791.000,2702.000,1791.000,2702.000
136,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9069,response_left_key,90.69,1791.000,2702.000,1791.000,2702.000
137,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9138,response_right_key,91.38,1791.000,2702.000,1791.000,2702.000
138,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9217,response_left_key,92.17,1791.000,2702.000,1791.000,2702.000
139,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9380,response_left_key,93.8,1791.000,2702.000,1791.000,2702.000
140,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9460,response_right_key,94.6,1791.000,2702.000,1791.000,2702.000
141,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9525,response_left_key,95.25,1791.000,2702.000,1791.000,2702.000
142,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9613,response_left_key,96.13,1791.000,2702.000,1791.000,2702.000
143,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9691,response_right_key,96.91,1791.000,2702.000,1791.000,2702.000
144,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9753,response_left_key,97.53,1791.000,2702.000,1791.000,2702.000
145,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9824,response_right_key,98.24,1791.000,2702.000,1791.000,2702.000
146,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9885,response_left_key,98.85,1791.000,2702.000,1791.000,2702.000
147,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,9910,response_left_key,99.1,1791.000,2702.000,1791.000,2702.000
148,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,9965,response_right_key,99.65,1791.000,2702.000,1791.000,2702.000
149,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,10028,response_left_key,100.28,1791.000,2702.000,1791.000,2702.000
150,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,130,10097,response_right_key,100.97,1791.000,2702.000,1791.000,2702.000
151,7,p004_s123_japede,10/30/17,16:19:35,17:21:28,p004,s123,japede_L_25_25_25_R_225_225_225,120,10157,response_left_key,101.57,1791.000,2702.000,1791.000,2702.000
