,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,350,4044,chamber_light_off,40.44,1426.000,4382.000,1426.000,4382.000
40,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,240,4044,feeder_on,40.44,1426.000,4382.000,1426.000,4382.000
41,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,4044,response_left_key,40.44,1426.000,4382.000,1426.000,4382.000
42,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,220,4294,left_light_on,42.94,1426.000,4382.000,1426.000,4382.000
43,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,230,4294,right_light_on,42.94,1426.000,4382.000,1426.000,4382.000
44,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,250,4294,chamber_light_on,42.94,1426.000,4382.000,1426.000,4382.000
45,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,340,4294,feeder_off,42.94,1426.000,4382.000,1426.000,4382.000
46,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,4614,response_right_key,46.14,1426.000,4382.000,1426.000,4382.000
47,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,4641,response_right_key,46.41,1426.000,4382.000,1426.000,4382.000
48,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,4774,response_right_key,47.74,1426.000,4382.000,1426.000,4382.000
49,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,4951,response_left_key,49.51,1426.000,4382.000,1426.000,4382.000
50,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,4958,response_left_key,49.58,1426.000,4382.000,1426.000,4382.000
51,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,5008,response_left_key,50.08,1426.000,4382.000,1426.000,4382.000
52,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,5176,response_right_key,51.76,1426.000,4382.000,1426.000,4382.000
53,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,5182,response_right_key,51.82,1426.000,4382.000,1426.000,4382.000
54,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,5353,response_left_key,53.53,1426.000,4382.000,1426.000,4382.000
55,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,5494,response_right_key,54.94,1426.000,4382.000,1426.000,4382.000
56,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,5499,response_right_key,54.99,1426.000,4382.000,1426.000,4382.000
57,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,5605,response_left_key,56.05,1426.000,4382.000,1426.000,4382.000
58,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,840,5830,reinforcer_scheduled_right,58.3,1426.000,4382.000,1426.000,4382.000
59,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,5847,response_left_key,58.47,1426.000,4382.000,1426.000,4382.000
60,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,640,5982,feeder_on_right,59.82,1426.000,4382.000,1426.000,4382.000
61,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,320,5982,left_light_off,59.82,1426.000,4382.000,1426.000,4382.000
62,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,330,5982,right_light_off,59.82,1426.000,4382.000,1426.000,4382.000
63,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,350,5982,chamber_light_off,59.82,1426.000,4382.000,1426.000,4382.000
64,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,240,5982,feeder_on,59.82,1426.000,4382.000,1426.000,4382.000
65,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,5982,response_right_key,59.82,1426.000,4382.000,1426.000,4382.000
66,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,220,6232,left_light_on,62.32,1426.000,4382.000,1426.000,4382.000
67,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,230,6232,right_light_on,62.32,1426.000,4382.000,1426.000,4382.000
68,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,250,6232,chamber_light_on,62.32,1426.000,4382.000,1426.000,4382.000
69,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,340,6232,feeder_off,62.32,1426.000,4382.000,1426.000,4382.000
70,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,6500,response_right_key,65.0,1426.000,4382.000,1426.000,4382.000
71,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,6606,response_left_key,66.06,1426.000,4382.000,1426.000,4382.000
72,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,6830,response_left_key,68.3,1426.000,4382.000,1426.000,4382.000
73,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7161,response_left_key,71.61,1426.000,4382.000,1426.000,4382.000
74,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7202,response_left_key,72.02,1426.000,4382.000,1426.000,4382.000
75,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7448,response_left_key,74.48,1426.000,4382.000,1426.000,4382.000
76,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7454,response_left_key,74.54,1426.000,4382.000,1426.000,4382.000
77,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7708,response_left_key,77.08,1426.000,4382.000,1426.000,4382.000
78,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7779,response_left_key,77.79,1426.000,4382.000,1426.000,4382.000
79,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,7785,response_left_key,77.85,1426.000,4382.000,1426.000,4382.000
80,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,8080,response_left_key,80.8,1426.000,4382.000,1426.000,4382.000
81,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,8215,response_right_key,82.15,1426.000,4382.000,1426.000,4382.000
82,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,8346,response_left_key,83.46,1426.000,4382.000,1426.000,4382.000
83,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,8352,response_left_key,83.52,1426.000,4382.000,1426.000,4382.000
84,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,8658,response_left_key,86.58,1426.000,4382.000,1426.000,4382.000
85,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,840,8832,reinforcer_scheduled_right,88.32,1426.000,4382.000,1426.000,4382.000
86,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,8977,response_left_key,89.77,1426.000,4382.000,1426.000,4382.000
87,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,640,9117,feeder_on_right,91.17,1426.000,4382.000,1426.000,4382.000
88,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,320,9117,left_light_off,91.17,1426.000,4382.000,1426.000,4382.000
89,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,330,9117,right_light_off,91.17,1426.000,4382.000,1426.000,4382.000
90,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,350,9117,chamber_light_off,91.17,1426.000,4382.000,1426.000,4382.000
91,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,240,9117,feeder_on,91.17,1426.000,4382.000,1426.000,4382.000
92,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,9117,response_right_key,91.17,1426.000,4382.000,1426.000,4382.000
93,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,9122,response_right_key,91.22,1426.000,4382.000,1426.000,4382.000
94,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,220,9367,left_light_on,93.67,1426.000,4382.000,1426.000,4382.000
95,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,230,9367,right_light_on,93.67,1426.000,4382.000,1426.000,4382.000
96,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,250,9367,chamber_light_on,93.67,1426.000,4382.000,1426.000,4382.000
97,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,340,9367,feeder_off,93.67,1426.000,4382.000,1426.000,4382.000
98,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,9809,response_right_key,98.09,1426.000,4382.000,1426.000,4382.000
99,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,9851,response_right_key,98.51,1426.000,4382.000,1426.000,4382.000
100,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,9859,response_right_key,98.59,1426.000,4382.000,1426.000,4382.000
101,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,9968,response_left_key,99.68,1426.000,4382.000,1426.000,4382.000
102,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,10104,response_right_key,101.04,1426.000,4382.000,1426.000,4382.000
103,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,10131,response_right_key,101.31,1426.000,4382.000,1426.000,4382.000
104,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,10139,response_right_key,101.39,1426.000,4382.000,1426.000,4382.000
105,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,840,10167,reinforcer_scheduled_right,101.67,1426.000,4382.000,1426.000,4382.000
106,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,10237,response_left_key,102.37,1426.000,4382.000,1426.000,4382.000
107,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,640,10359,feeder_on_right,103.59,1426.000,4382.000,1426.000,4382.000
108,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,320,10359,left_light_off,103.59,1426.000,4382.000,1426.000,4382.000
109,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,330,10359,right_light_off,103.59,1426.000,4382.000,1426.000,4382.000
110,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,350,10359,chamber_light_off,103.59,1426.000,4382.000,1426.000,4382.000
111,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,240,10359,feeder_on,103.59,1426.000,4382.000,1426.000,4382.000
112,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,10359,response_right_key,103.59,1426.000,4382.000,1426.000,4382.000
113,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,220,10609,left_light_on,106.09,1426.000,4382.000,1426.000,4382.000
114,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,230,10609,right_light_on,106.09,1426.000,4382.000,1426.000,4382.000
115,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,250,10609,chamber_light_on,106.09,1426.000,4382.000,1426.000,4382.000
116,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,340,10609,feeder_off,106.09,1426.000,4382.000,1426.000,4382.000
117,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,10890,response_right_key,108.9,1426.000,4382.000,1426.000,4382.000
118,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,10990,response_left_key,109.9,1426.000,4382.000,1426.000,4382.000
119,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,11122,response_right_key,111.22,1426.000,4382.000,1426.000,4382.000
120,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,11127,response_right_key,111.27,1426.000,4382.000,1426.000,4382.000
121,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,11244,response_left_key,112.44,1426.000,4382.000,1426.000,4382.000
122,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,11377,response_right_key,113.77,1426.000,4382.000,1426.000,4382.000
123,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,11462,response_right_key,114.62,1426.000,4382.000,1426.000,4382.000
124,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,840,11809,reinforcer_scheduled_right,118.09,1426.000,4382.000,1426.000,4382.000
125,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,11846,response_left_key,118.46,1426.000,4382.000,1426.000,4382.000
126,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,640,11966,feeder_on_right,119.66,1426.000,4382.000,1426.000,4382.000
127,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,320,11966,left_light_off,119.66,1426.000,4382.000,1426.000,4382.000
128,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,330,11966,right_light_off,119.66,1426.000,4382.000,1426.000,4382.000
129,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,350,11966,chamber_light_off,119.66,1426.000,4382.000,1426.000,4382.000
130,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,240,11966,feeder_on,119.66,1426.000,4382.000,1426.000,4382.000
131,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,11966,response_right_key,119.66,1426.000,4382.000,1426.000,4382.000
132,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,220,12216,left_light_on,122.16,1426.000,4382.000,1426.000,4382.000
133,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,230,12216,right_light_on,122.16,1426.000,4382.000,1426.000,4382.000
134,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,250,12216,chamber_light_on,122.16,1426.000,4382.000,1426.000,4382.000
135,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,340,12216,feeder_off,122.16,1426.000,4382.000,1426.000,4382.000
136,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,12593,response_right_key,125.93,1426.000,4382.000,1426.000,4382.000
137,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,12753,response_right_key,127.53,1426.000,4382.000,1426.000,4382.000
138,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,12791,response_right_key,127.91,1426.000,4382.000,1426.000,4382.000
139,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,12918,response_left_key,129.18,1426.000,4382.000,1426.000,4382.000
140,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,12923,response_left_key,129.23,1426.000,4382.000,1426.000,4382.000
141,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,13048,response_right_key,130.48,1426.000,4382.000,1426.000,4382.000
142,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13151,response_left_key,131.51,1426.000,4382.000,1426.000,4382.000
143,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13158,response_left_key,131.58,1426.000,4382.000,1426.000,4382.000
144,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13165,response_left_key,131.65,1426.000,4382.000,1426.000,4382.000
145,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,13547,response_right_key,135.47,1426.000,4382.000,1426.000,4382.000
146,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,13555,response_right_key,135.55,1426.000,4382.000,1426.000,4382.000
147,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13646,response_left_key,136.46,1426.000,4382.000,1426.000,4382.000
148,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13652,response_left_key,136.52,1426.000,4382.000,1426.000,4382.000
149,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,130,13811,response_right_key,138.11,1426.000,4382.000,1426.000,4382.000
150,8,p530_s82_japede,09/17/17,16:00:45,17:00:58,p530,s82,japede_L_90_90_90_R_30_30_30,120,13916,response_left_key,139.16,1426.000,4382.000,1426.000,4382.000
