,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1032.000,4001.000,1032.000,4001.000
1,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1032.000,4001.000,1032.000,4001.000
2,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1032.000,4001.000,1032.000,4001.000
3,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1032.000,4001.000,1032.000,4001.000
4,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1032.000,4001.000,1032.000,4001.000
5,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,72,response_right_key,0.72,1032.000,4001.000,1032.000,4001.000
6,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,98,response_right_key,0.98,1032.000,4001.000,1032.000,4001.000
7,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,130,response_right_key,1.3,1032.000,4001.000,1032.000,4001.000
8,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,335,response_right_key,3.35,1032.000,4001.000,1032.000,4001.000
9,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,486,response_left_key,4.86,1032.000,4001.000,1032.000,4001.000
10,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,512,response_left_key,5.12,1032.000,4001.000,1032.000,4001.000
11,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,539,response_left_key,5.39,1032.000,4001.000,1032.000,4001.000
12,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,565,response_left_key,5.65,1032.000,4001.000,1032.000,4001.000
13,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,614,response_left_key,6.14,1032.000,4001.000,1032.000,4001.000
14,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,640,response_left_key,6.4,1032.000,4001.000,1032.000,4001.000
15,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,668,response_left_key,6.68,1032.000,4001.000,1032.000,4001.000
16,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,691,response_left_key,6.91,1032.000,4001.000,1032.000,4001.000
17,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,718,response_left_key,7.18,1032.000,4001.000,1032.000,4001.000
18,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,748,response_left_key,7.48,1032.000,4001.000,1032.000,4001.000
19,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,777,response_left_key,7.77,1032.000,4001.000,1032.000,4001.000
20,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,807,response_left_key,8.07,1032.000,4001.000,1032.000,4001.000
21,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,833,response_left_key,8.33,1032.000,4001.000,1032.000,4001.000
22,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,958,response_right_key,9.58,1032.000,4001.000,1032.000,4001.000
23,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1045,response_right_key,10.45,1032.000,4001.000,1032.000,4001.000
24,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1111,response_right_key,11.11,1032.000,4001.000,1032.000,4001.000
25,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1234,response_right_key,12.34,1032.000,4001.000,1032.000,4001.000
26,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1262,response_right_key,12.62,1032.000,4001.000,1032.000,4001.000
27,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1400,response_left_key,14.0,1032.000,4001.000,1032.000,4001.000
28,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1427,response_left_key,14.27,1032.000,4001.000,1032.000,4001.000
29,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1451,response_left_key,14.51,1032.000,4001.000,1032.000,4001.000
30,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1471,response_left_key,14.71,1032.000,4001.000,1032.000,4001.000
31,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1499,response_left_key,14.99,1032.000,4001.000,1032.000,4001.000
32,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1524,response_left_key,15.24,1032.000,4001.000,1032.000,4001.000
33,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1551,response_left_key,15.51,1032.000,4001.000,1032.000,4001.000
34,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1579,response_left_key,15.79,1032.000,4001.000,1032.000,4001.000
35,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,1603,response_left_key,16.03,1032.000,4001.000,1032.000,4001.000
36,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1821,response_right_key,18.21,1032.000,4001.000,1032.000,4001.000
37,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1914,response_right_key,19.14,1032.000,4001.000,1032.000,4001.000
38,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,1999,response_right_key,19.99,1032.000,4001.000,1032.000,4001.000
39,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2132,response_left_key,21.32,1032.000,4001.000,1032.000,4001.000
40,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2160,response_left_key,21.6,1032.000,4001.000,1032.000,4001.000
41,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2186,response_left_key,21.86,1032.000,4001.000,1032.000,4001.000
42,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2212,response_left_key,22.12,1032.000,4001.000,1032.000,4001.000
43,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2236,response_left_key,22.36,1032.000,4001.000,1032.000,4001.000
44,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2271,response_left_key,22.71,1032.000,4001.000,1032.000,4001.000
45,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,2300,response_left_key,23.0,1032.000,4001.000,1032.000,4001.000
46,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2460,response_right_key,24.6,1032.000,4001.000,1032.000,4001.000
47,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2485,response_right_key,24.85,1032.000,4001.000,1032.000,4001.000
48,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2526,response_right_key,25.26,1032.000,4001.000,1032.000,4001.000
49,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2626,response_right_key,26.26,1032.000,4001.000,1032.000,4001.000
50,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2758,response_right_key,27.58,1032.000,4001.000,1032.000,4001.000
51,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,2835,response_right_key,28.35,1032.000,4001.000,1032.000,4001.000
52,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3055,response_right_key,30.55,1032.000,4001.000,1032.000,4001.000
53,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,3223,response_left_key,32.23,1032.000,4001.000,1032.000,4001.000
54,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,3248,response_left_key,32.48,1032.000,4001.000,1032.000,4001.000
55,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,3272,response_left_key,32.72,1032.000,4001.000,1032.000,4001.000
56,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3428,response_right_key,34.28,1032.000,4001.000,1032.000,4001.000
57,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3461,response_right_key,34.61,1032.000,4001.000,1032.000,4001.000
58,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,3625,response_left_key,36.25,1032.000,4001.000,1032.000,4001.000
59,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3758,response_right_key,37.58,1032.000,4001.000,1032.000,4001.000
60,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3792,response_right_key,37.92,1032.000,4001.000,1032.000,4001.000
61,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3822,response_right_key,38.22,1032.000,4001.000,1032.000,4001.000
62,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,3945,response_right_key,39.45,1032.000,4001.000,1032.000,4001.000
63,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,4086,response_left_key,40.86,1032.000,4001.000,1032.000,4001.000
64,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,4109,response_left_key,41.09,1032.000,4001.000,1032.000,4001.000
65,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4217,response_right_key,42.17,1032.000,4001.000,1032.000,4001.000
66,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4243,response_right_key,42.43,1032.000,4001.000,1032.000,4001.000
67,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4293,response_right_key,42.93,1032.000,4001.000,1032.000,4001.000
68,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4360,response_right_key,43.6,1032.000,4001.000,1032.000,4001.000
69,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4376,response_right_key,43.76,1032.000,4001.000,1032.000,4001.000
70,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4493,response_right_key,44.93,1032.000,4001.000,1032.000,4001.000
71,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4529,response_right_key,45.29,1032.000,4001.000,1032.000,4001.000
72,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,4618,response_left_key,46.18,1032.000,4001.000,1032.000,4001.000
73,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4747,response_right_key,47.47,1032.000,4001.000,1032.000,4001.000
74,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,4829,response_left_key,48.29,1032.000,4001.000,1032.000,4001.000
75,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,4852,response_left_key,48.52,1032.000,4001.000,1032.000,4001.000
76,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,4956,response_right_key,49.56,1032.000,4001.000,1032.000,4001.000
77,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,5044,response_left_key,50.44,1032.000,4001.000,1032.000,4001.000
78,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,5066,response_left_key,50.66,1032.000,4001.000,1032.000,4001.000
79,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,5180,response_right_key,51.8,1032.000,4001.000,1032.000,4001.000
80,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,5266,response_left_key,52.66,1032.000,4001.000,1032.000,4001.000
81,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,5290,response_left_key,52.9,1032.000,4001.000,1032.000,4001.000
82,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,740,5299,reinforcer_scheduled_left,52.99,1032.000,4001.000,1032.000,4001.000
83,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,540,5482,feeder_on_left,54.82,1032.000,4001.000,1032.000,4001.000
84,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,320,5482,left_light_off,54.82,1032.000,4001.000,1032.000,4001.000
85,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,330,5482,right_light_off,54.82,1032.000,4001.000,1032.000,4001.000
86,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,350,5482,chamber_light_off,54.82,1032.000,4001.000,1032.000,4001.000
87,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,240,5482,feeder_on,54.82,1032.000,4001.000,1032.000,4001.000
88,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,5482,response_left_key,54.82,1032.000,4001.000,1032.000,4001.000
89,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,220,5732,left_light_on,57.32,1032.000,4001.000,1032.000,4001.000
90,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,230,5732,right_light_on,57.32,1032.000,4001.000,1032.000,4001.000
91,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,250,5732,chamber_light_on,57.32,1032.000,4001.000,1032.000,4001.000
92,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,340,5732,feeder_off,57.32,1032.000,4001.000,1032.000,4001.000
93,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,5920,response_right_key,59.2,1032.000,4001.000,1032.000,4001.000
94,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6034,response_left_key,60.34,1032.000,4001.000,1032.000,4001.000
95,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6063,response_left_key,60.63,1032.000,4001.000,1032.000,4001.000
96,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,6178,response_right_key,61.78,1032.000,4001.000,1032.000,4001.000
97,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,6232,response_right_key,62.32,1032.000,4001.000,1032.000,4001.000
98,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6334,response_left_key,63.34,1032.000,4001.000,1032.000,4001.000
99,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,120,6353,response_left_key,63.53,1032.000,4001.000,1032.000,4001.000
100,7,p004_s98_japede,10/05/17,14:54:54,15:55:16,p004,s98,japede_L_90_90_90_R_30_30_30,130,6456,response_right_key,64.56,1032.000,4001.000,1032.000,4001.000
