,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,250,3462,chamber_light_on,34.62,1063.000,4295.000,1063.000,4295.000
33,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,340,3462,feeder_off,34.62,1063.000,4295.000,1063.000,4295.000
34,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3662,response_left_key,36.62,1063.000,4295.000,1063.000,4295.000
35,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3669,response_left_key,36.69,1063.000,4295.000,1063.000,4295.000
36,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3701,response_left_key,37.01,1063.000,4295.000,1063.000,4295.000
37,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3918,response_left_key,39.18,1063.000,4295.000,1063.000,4295.000
38,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3932,response_left_key,39.32,1063.000,4295.000,1063.000,4295.000
39,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,3944,response_left_key,39.44,1063.000,4295.000,1063.000,4295.000
40,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,4179,response_left_key,41.79,1063.000,4295.000,1063.000,4295.000
41,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,4187,response_left_key,41.87,1063.000,4295.000,1063.000,4295.000
42,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,4209,response_left_key,42.09,1063.000,4295.000,1063.000,4295.000
43,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,4786,response_right_key,47.86,1063.000,4295.000,1063.000,4295.000
44,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,4794,response_right_key,47.94,1063.000,4295.000,1063.000,4295.000
45,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,4884,response_right_key,48.84,1063.000,4295.000,1063.000,4295.000
46,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,5008,response_right_key,50.08,1063.000,4295.000,1063.000,4295.000
47,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1063.000,4295.000,1063.000,4295.000
48,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,5897,response_left_key,58.97,1063.000,4295.000,1063.000,4295.000
49,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,5905,response_left_key,59.05,1063.000,4295.000,1063.000,4295.000
50,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,840,8698,reinforcer_scheduled_right,86.98,1063.000,4295.000,1063.000,4295.000
51,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,8960,response_left_key,89.6,1063.000,4295.000,1063.000,4295.000
52,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9003,response_left_key,90.03,1063.000,4295.000,1063.000,4295.000
53,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9010,response_left_key,90.1,1063.000,4295.000,1063.000,4295.000
54,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9044,response_left_key,90.44,1063.000,4295.000,1063.000,4295.000
55,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9051,response_left_key,90.51,1063.000,4295.000,1063.000,4295.000
56,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9140,response_left_key,91.4,1063.000,4295.000,1063.000,4295.000
57,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9163,response_left_key,91.63,1063.000,4295.000,1063.000,4295.000
58,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9170,response_left_key,91.7,1063.000,4295.000,1063.000,4295.000
59,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9201,response_left_key,92.01,1063.000,4295.000,1063.000,4295.000
60,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9209,response_left_key,92.09,1063.000,4295.000,1063.000,4295.000
61,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9392,response_left_key,93.92,1063.000,4295.000,1063.000,4295.000
62,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9399,response_left_key,93.99,1063.000,4295.000,1063.000,4295.000
63,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9428,response_left_key,94.28,1063.000,4295.000,1063.000,4295.000
64,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9556,response_left_key,95.56,1063.000,4295.000,1063.000,4295.000
65,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9854,response_left_key,98.54,1063.000,4295.000,1063.000,4295.000
66,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,9912,response_left_key,99.12,1063.000,4295.000,1063.000,4295.000
67,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,10031,response_left_key,100.31,1063.000,4295.000,1063.000,4295.000
68,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,10038,response_left_key,100.38,1063.000,4295.000,1063.000,4295.000
69,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,640,10386,feeder_on_right,103.86,1063.000,4295.000,1063.000,4295.000
70,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,320,10386,left_light_off,103.86,1063.000,4295.000,1063.000,4295.000
71,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,330,10386,right_light_off,103.86,1063.000,4295.000,1063.000,4295.000
72,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,350,10386,chamber_light_off,103.86,1063.000,4295.000,1063.000,4295.000
73,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,240,10386,feeder_on,103.86,1063.000,4295.000,1063.000,4295.000
74,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,10386,response_right_key,103.86,1063.000,4295.000,1063.000,4295.000
75,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,220,10636,left_light_on,106.36,1063.000,4295.000,1063.000,4295.000
76,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,230,10636,right_light_on,106.36,1063.000,4295.000,1063.000,4295.000
77,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,250,10636,chamber_light_on,106.36,1063.000,4295.000,1063.000,4295.000
78,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,340,10636,feeder_off,106.36,1063.000,4295.000,1063.000,4295.000
79,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,10816,response_left_key,108.16,1063.000,4295.000,1063.000,4295.000
80,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,10824,response_left_key,108.24,1063.000,4295.000,1063.000,4295.000
81,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,11557,response_right_key,115.57,1063.000,4295.000,1063.000,4295.000
82,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,11563,response_right_key,115.63,1063.000,4295.000,1063.000,4295.000
83,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12127,response_left_key,121.27,1063.000,4295.000,1063.000,4295.000
84,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12133,response_left_key,121.33,1063.000,4295.000,1063.000,4295.000
85,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12222,response_left_key,122.22,1063.000,4295.000,1063.000,4295.000
86,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12391,response_left_key,123.91,1063.000,4295.000,1063.000,4295.000
87,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12397,response_left_key,123.97,1063.000,4295.000,1063.000,4295.000
88,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,12904,response_left_key,129.04,1063.000,4295.000,1063.000,4295.000
89,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13057,response_left_key,130.57,1063.000,4295.000,1063.000,4295.000
90,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13065,response_left_key,130.65,1063.000,4295.000,1063.000,4295.000
91,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,13264,response_right_key,132.64,1063.000,4295.000,1063.000,4295.000
92,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,13357,response_right_key,133.57,1063.000,4295.000,1063.000,4295.000
93,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13692,response_left_key,136.92,1063.000,4295.000,1063.000,4295.000
94,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13716,response_left_key,137.16,1063.000,4295.000,1063.000,4295.000
95,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13742,response_left_key,137.42,1063.000,4295.000,1063.000,4295.000
96,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13780,response_left_key,137.8,1063.000,4295.000,1063.000,4295.000
97,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,13980,response_left_key,139.8,1063.000,4295.000,1063.000,4295.000
98,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,14006,response_left_key,140.06,1063.000,4295.000,1063.000,4295.000
99,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,14016,response_left_key,140.16,1063.000,4295.000,1063.000,4295.000
100,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,14145,response_left_key,141.45,1063.000,4295.000,1063.000,4295.000
101,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,14590,response_right_key,145.9,1063.000,4295.000,1063.000,4295.000
102,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,14617,response_right_key,146.17,1063.000,4295.000,1063.000,4295.000
103,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,14733,response_left_key,147.33,1063.000,4295.000,1063.000,4295.000
104,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,14758,response_left_key,147.58,1063.000,4295.000,1063.000,4295.000
105,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,14920,response_right_key,149.2,1063.000,4295.000,1063.000,4295.000
106,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,14951,response_right_key,149.51,1063.000,4295.000,1063.000,4295.000
107,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,14988,response_right_key,149.88,1063.000,4295.000,1063.000,4295.000
108,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,15090,response_left_key,150.9,1063.000,4295.000,1063.000,4295.000
109,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15244,response_right_key,152.44,1063.000,4295.000,1063.000,4295.000
110,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15266,response_right_key,152.66,1063.000,4295.000,1063.000,4295.000
111,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,840,15436,reinforcer_scheduled_right,154.36,1063.000,4295.000,1063.000,4295.000
112,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,640,15447,feeder_on_right,154.47,1063.000,4295.000,1063.000,4295.000
113,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,320,15447,left_light_off,154.47,1063.000,4295.000,1063.000,4295.000
114,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,330,15447,right_light_off,154.47,1063.000,4295.000,1063.000,4295.000
115,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,350,15447,chamber_light_off,154.47,1063.000,4295.000,1063.000,4295.000
116,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,240,15447,feeder_on,154.47,1063.000,4295.000,1063.000,4295.000
117,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15447,response_right_key,154.47,1063.000,4295.000,1063.000,4295.000
118,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15457,response_right_key,154.57,1063.000,4295.000,1063.000,4295.000
119,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,220,15697,left_light_on,156.97,1063.000,4295.000,1063.000,4295.000
120,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,230,15697,right_light_on,156.97,1063.000,4295.000,1063.000,4295.000
121,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,250,15697,chamber_light_on,156.97,1063.000,4295.000,1063.000,4295.000
122,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,340,15697,feeder_off,156.97,1063.000,4295.000,1063.000,4295.000
123,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15847,response_right_key,158.47,1063.000,4295.000,1063.000,4295.000
124,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15870,response_right_key,158.7,1063.000,4295.000,1063.000,4295.000
125,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,15933,response_right_key,159.33,1063.000,4295.000,1063.000,4295.000
126,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16089,response_right_key,160.89,1063.000,4295.000,1063.000,4295.000
127,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16374,response_right_key,163.74,1063.000,4295.000,1063.000,4295.000
128,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16398,response_right_key,163.98,1063.000,4295.000,1063.000,4295.000
129,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16449,response_right_key,164.49,1063.000,4295.000,1063.000,4295.000
130,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16592,response_right_key,165.92,1063.000,4295.000,1063.000,4295.000
131,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16600,response_right_key,166.0,1063.000,4295.000,1063.000,4295.000
132,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,840,16697,reinforcer_scheduled_right,166.97,1063.000,4295.000,1063.000,4295.000
133,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,16737,response_left_key,167.37,1063.000,4295.000,1063.000,4295.000
134,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,120,16744,response_left_key,167.44,1063.000,4295.000,1063.000,4295.000
135,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,640,16927,feeder_on_right,169.27,1063.000,4295.000,1063.000,4295.000
136,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,320,16927,left_light_off,169.27,1063.000,4295.000,1063.000,4295.000
137,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,330,16927,right_light_off,169.27,1063.000,4295.000,1063.000,4295.000
138,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,350,16927,chamber_light_off,169.27,1063.000,4295.000,1063.000,4295.000
139,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,240,16927,feeder_on,169.27,1063.000,4295.000,1063.000,4295.000
140,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,16927,response_right_key,169.27,1063.000,4295.000,1063.000,4295.000
141,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,220,17177,left_light_on,171.77,1063.000,4295.000,1063.000,4295.000
142,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,230,17177,right_light_on,171.77,1063.000,4295.000,1063.000,4295.000
143,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,250,17177,chamber_light_on,171.77,1063.000,4295.000,1063.000,4295.000
144,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,340,17177,feeder_off,171.77,1063.000,4295.000,1063.000,4295.000
145,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17338,response_right_key,173.38,1063.000,4295.000,1063.000,4295.000
146,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17348,response_right_key,173.48,1063.000,4295.000,1063.000,4295.000
147,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17370,response_right_key,173.7,1063.000,4295.000,1063.000,4295.000
148,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17482,response_right_key,174.82,1063.000,4295.000,1063.000,4295.000
149,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17508,response_right_key,175.08,1063.000,4295.000,1063.000,4295.000
150,8,p138_s19_japede,07/15/17,16:49:15,17:49:41,p138,s19,japede_L_90_90_90_R_30_30_30,130,17517,response_right_key,175.17,1063.000,4295.000,1063.000,4295.000
