,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,2174,response_right_key,21.74,1327.000,3854.000,1327.000,3854.000
32,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,840,2199,reinforcer_scheduled_right,21.99,1327.000,3854.000,1327.000,3854.000
33,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,640,2307,feeder_on_right,23.07,1327.000,3854.000,1327.000,3854.000
34,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,320,2307,left_light_off,23.07,1327.000,3854.000,1327.000,3854.000
35,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,330,2307,right_light_off,23.07,1327.000,3854.000,1327.000,3854.000
36,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,350,2307,chamber_light_off,23.07,1327.000,3854.000,1327.000,3854.000
37,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,240,2307,feeder_on,23.07,1327.000,3854.000,1327.000,3854.000
38,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,2307,response_right_key,23.07,1327.000,3854.000,1327.000,3854.000
39,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,220,2557,left_light_on,25.57,1327.000,3854.000,1327.000,3854.000
40,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,230,2557,right_light_on,25.57,1327.000,3854.000,1327.000,3854.000
41,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,250,2557,chamber_light_on,25.57,1327.000,3854.000,1327.000,3854.000
42,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,340,2557,feeder_off,25.57,1327.000,3854.000,1327.000,3854.000
43,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,2776,response_left_key,27.76,1327.000,3854.000,1327.000,3854.000
44,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,2901,response_right_key,29.01,1327.000,3854.000,1327.000,3854.000
45,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,2933,response_right_key,29.33,1327.000,3854.000,1327.000,3854.000
46,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,2970,response_right_key,29.7,1327.000,3854.000,1327.000,3854.000
47,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3003,response_right_key,30.03,1327.000,3854.000,1327.000,3854.000
48,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3038,response_right_key,30.38,1327.000,3854.000,1327.000,3854.000
49,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3087,response_right_key,30.87,1327.000,3854.000,1327.000,3854.000
50,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3122,response_right_key,31.22,1327.000,3854.000,1327.000,3854.000
51,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,3239,response_left_key,32.39,1327.000,3854.000,1327.000,3854.000
52,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3347,response_right_key,33.47,1327.000,3854.000,1327.000,3854.000
53,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3458,response_right_key,34.58,1327.000,3854.000,1327.000,3854.000
54,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3673,response_right_key,36.73,1327.000,3854.000,1327.000,3854.000
55,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3778,response_right_key,37.78,1327.000,3854.000,1327.000,3854.000
56,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,3848,response_right_key,38.48,1327.000,3854.000,1327.000,3854.000
57,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,840,3857,reinforcer_scheduled_right,38.57,1327.000,3854.000,1327.000,3854.000
58,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,3945,response_left_key,39.45,1327.000,3854.000,1327.000,3854.000
59,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,640,4037,feeder_on_right,40.37,1327.000,3854.000,1327.000,3854.000
60,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,320,4037,left_light_off,40.37,1327.000,3854.000,1327.000,3854.000
61,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,330,4037,right_light_off,40.37,1327.000,3854.000,1327.000,3854.000
62,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,350,4037,chamber_light_off,40.37,1327.000,3854.000,1327.000,3854.000
63,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,240,4037,feeder_on,40.37,1327.000,3854.000,1327.000,3854.000
64,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,4037,response_right_key,40.37,1327.000,3854.000,1327.000,3854.000
65,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,220,4287,left_light_on,42.87,1327.000,3854.000,1327.000,3854.000
66,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,230,4287,right_light_on,42.87,1327.000,3854.000,1327.000,3854.000
67,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,250,4287,chamber_light_on,42.87,1327.000,3854.000,1327.000,3854.000
68,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,340,4287,feeder_off,42.87,1327.000,3854.000,1327.000,3854.000
69,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,4630,response_right_key,46.3,1327.000,3854.000,1327.000,3854.000
70,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,4733,response_right_key,47.33,1327.000,3854.000,1327.000,3854.000
71,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,4870,response_left_key,48.7,1327.000,3854.000,1327.000,3854.000
72,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,4959,response_right_key,49.59,1327.000,3854.000,1327.000,3854.000
73,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5058,response_right_key,50.58,1327.000,3854.000,1327.000,3854.000
74,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,5191,response_left_key,51.91,1327.000,3854.000,1327.000,3854.000
75,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5311,response_right_key,53.11,1327.000,3854.000,1327.000,3854.000
76,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5349,response_right_key,53.49,1327.000,3854.000,1327.000,3854.000
77,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,5457,response_left_key,54.57,1327.000,3854.000,1327.000,3854.000
78,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5540,response_right_key,55.4,1327.000,3854.000,1327.000,3854.000
79,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,5627,response_left_key,56.27,1327.000,3854.000,1327.000,3854.000
80,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5690,response_right_key,56.9,1327.000,3854.000,1327.000,3854.000
81,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5755,response_right_key,57.55,1327.000,3854.000,1327.000,3854.000
82,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,840,5787,reinforcer_scheduled_right,57.87,1327.000,3854.000,1327.000,3854.000
83,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,640,5856,feeder_on_right,58.56,1327.000,3854.000,1327.000,3854.000
84,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,320,5856,left_light_off,58.56,1327.000,3854.000,1327.000,3854.000
85,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,330,5856,right_light_off,58.56,1327.000,3854.000,1327.000,3854.000
86,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,350,5856,chamber_light_off,58.56,1327.000,3854.000,1327.000,3854.000
87,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,240,5856,feeder_on,58.56,1327.000,3854.000,1327.000,3854.000
88,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,5856,response_right_key,58.56,1327.000,3854.000,1327.000,3854.000
89,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,220,6106,left_light_on,61.06,1327.000,3854.000,1327.000,3854.000
90,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,230,6106,right_light_on,61.06,1327.000,3854.000,1327.000,3854.000
91,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,250,6106,chamber_light_on,61.06,1327.000,3854.000,1327.000,3854.000
92,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,340,6106,feeder_off,61.06,1327.000,3854.000,1327.000,3854.000
93,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,6273,response_left_key,62.73,1327.000,3854.000,1327.000,3854.000
94,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6364,response_right_key,63.64,1327.000,3854.000,1327.000,3854.000
95,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6400,response_right_key,64.0,1327.000,3854.000,1327.000,3854.000
96,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,6494,response_left_key,64.94,1327.000,3854.000,1327.000,3854.000
97,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,6518,response_left_key,65.18,1327.000,3854.000,1327.000,3854.000
98,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6608,response_right_key,66.08,1327.000,3854.000,1327.000,3854.000
99,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,6702,response_left_key,67.02,1327.000,3854.000,1327.000,3854.000
100,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6780,response_right_key,67.8,1327.000,3854.000,1327.000,3854.000
101,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6874,response_right_key,68.74,1327.000,3854.000,1327.000,3854.000
102,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,6947,response_right_key,69.47,1327.000,3854.000,1327.000,3854.000
103,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7036,response_left_key,70.36,1327.000,3854.000,1327.000,3854.000
104,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7060,response_left_key,70.6,1327.000,3854.000,1327.000,3854.000
105,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7178,response_right_key,71.78,1327.000,3854.000,1327.000,3854.000
106,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7295,response_left_key,72.95,1327.000,3854.000,1327.000,3854.000
107,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7378,response_right_key,73.78,1327.000,3854.000,1327.000,3854.000
108,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7475,response_right_key,74.75,1327.000,3854.000,1327.000,3854.000
109,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7508,response_right_key,75.08,1327.000,3854.000,1327.000,3854.000
110,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7597,response_left_key,75.97,1327.000,3854.000,1327.000,3854.000
111,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7621,response_left_key,76.21,1327.000,3854.000,1327.000,3854.000
112,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7637,response_left_key,76.37,1327.000,3854.000,1327.000,3854.000
113,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7705,response_right_key,77.05,1327.000,3854.000,1327.000,3854.000
114,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,7805,response_right_key,78.05,1327.000,3854.000,1327.000,3854.000
115,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,7943,response_left_key,79.43,1327.000,3854.000,1327.000,3854.000
116,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8032,response_right_key,80.32,1327.000,3854.000,1327.000,3854.000
117,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8147,response_right_key,81.47,1327.000,3854.000,1327.000,3854.000
118,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8183,response_right_key,81.83,1327.000,3854.000,1327.000,3854.000
119,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,8314,response_left_key,83.14,1327.000,3854.000,1327.000,3854.000
120,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,8353,response_left_key,83.53,1327.000,3854.000,1327.000,3854.000
121,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,8422,response_left_key,84.22,1327.000,3854.000,1327.000,3854.000
122,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8532,response_right_key,85.32,1327.000,3854.000,1327.000,3854.000
123,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8664,response_right_key,86.64,1327.000,3854.000,1327.000,3854.000
124,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,8820,response_left_key,88.2,1327.000,3854.000,1327.000,3854.000
125,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,8911,response_right_key,89.11,1327.000,3854.000,1327.000,3854.000
126,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9069,response_right_key,90.69,1327.000,3854.000,1327.000,3854.000
127,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9104,response_right_key,91.04,1327.000,3854.000,1327.000,3854.000
128,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,9187,response_left_key,91.87,1327.000,3854.000,1327.000,3854.000
129,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,9209,response_left_key,92.09,1327.000,3854.000,1327.000,3854.000
130,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9369,response_right_key,93.69,1327.000,3854.000,1327.000,3854.000
131,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9511,response_right_key,95.11,1327.000,3854.000,1327.000,3854.000
132,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,9621,response_left_key,96.21,1327.000,3854.000,1327.000,3854.000
133,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9721,response_right_key,97.21,1327.000,3854.000,1327.000,3854.000
134,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9785,response_right_key,97.85,1327.000,3854.000,1327.000,3854.000
135,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,9878,response_right_key,98.78,1327.000,3854.000,1327.000,3854.000
136,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10028,response_right_key,100.28,1327.000,3854.000,1327.000,3854.000
137,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,10133,response_left_key,101.33,1327.000,3854.000,1327.000,3854.000
138,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10221,response_right_key,102.21,1327.000,3854.000,1327.000,3854.000
139,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10258,response_right_key,102.58,1327.000,3854.000,1327.000,3854.000
140,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10362,response_right_key,103.62,1327.000,3854.000,1327.000,3854.000
141,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,10461,response_left_key,104.61,1327.000,3854.000,1327.000,3854.000
142,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10547,response_right_key,105.47,1327.000,3854.000,1327.000,3854.000
143,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10682,response_right_key,106.82,1327.000,3854.000,1327.000,3854.000
144,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,10806,response_left_key,108.06,1327.000,3854.000,1327.000,3854.000
145,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,10918,response_right_key,109.18,1327.000,3854.000,1327.000,3854.000
146,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,11047,response_right_key,110.47,1327.000,3854.000,1327.000,3854.000
147,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,11080,response_right_key,110.8,1327.000,3854.000,1327.000,3854.000
148,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,120,11216,response_left_key,112.16,1327.000,3854.000,1327.000,3854.000
149,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,11309,response_right_key,113.09,1327.000,3854.000,1327.000,3854.000
150,6,p736_s77_japede,09/12/17,15:58:01,16:58:35,p736,s77,japede_L_90_90_90_R_30_30_30,130,11353,response_right_key,113.53,1327.000,3854.000,1327.000,3854.000
