,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
66,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,340,10208,feeder_off,102.08,1176.000,4070.000,1176.000,4070.000
67,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,10389,response_left_key,103.89,1176.000,4070.000,1176.000,4070.000
68,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,10540,response_left_key,105.4,1176.000,4070.000,1176.000,4070.000
69,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,10546,response_left_key,105.46,1176.000,4070.000,1176.000,4070.000
70,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,740,10608,reinforcer_scheduled_left,106.08,1176.000,4070.000,1176.000,4070.000
71,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,540,10969,feeder_on_left,109.69,1176.000,4070.000,1176.000,4070.000
72,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,320,10969,left_light_off,109.69,1176.000,4070.000,1176.000,4070.000
73,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,330,10969,right_light_off,109.69,1176.000,4070.000,1176.000,4070.000
74,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,350,10969,chamber_light_off,109.69,1176.000,4070.000,1176.000,4070.000
75,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,240,10969,feeder_on,109.69,1176.000,4070.000,1176.000,4070.000
76,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,10969,response_left_key,109.69,1176.000,4070.000,1176.000,4070.000
77,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,220,11219,left_light_on,112.19,1176.000,4070.000,1176.000,4070.000
78,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,230,11219,right_light_on,112.19,1176.000,4070.000,1176.000,4070.000
79,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,250,11219,chamber_light_on,112.19,1176.000,4070.000,1176.000,4070.000
80,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,340,11219,feeder_off,112.19,1176.000,4070.000,1176.000,4070.000
81,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,130,11599,response_right_key,115.99,1176.000,4070.000,1176.000,4070.000
82,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,130,11971,response_right_key,119.71,1176.000,4070.000,1176.000,4070.000
83,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,12174,response_left_key,121.74,1176.000,4070.000,1176.000,4070.000
84,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,12934,response_left_key,129.34,1176.000,4070.000,1176.000,4070.000
85,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,13040,response_left_key,130.4,1176.000,4070.000,1176.000,4070.000
86,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,740,13219,reinforcer_scheduled_left,132.19,1176.000,4070.000,1176.000,4070.000
87,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,540,13354,feeder_on_left,133.54,1176.000,4070.000,1176.000,4070.000
88,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,320,13354,left_light_off,133.54,1176.000,4070.000,1176.000,4070.000
89,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,330,13354,right_light_off,133.54,1176.000,4070.000,1176.000,4070.000
90,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,350,13354,chamber_light_off,133.54,1176.000,4070.000,1176.000,4070.000
91,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,240,13354,feeder_on,133.54,1176.000,4070.000,1176.000,4070.000
92,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,13354,response_left_key,133.54,1176.000,4070.000,1176.000,4070.000
93,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,13360,response_left_key,133.6,1176.000,4070.000,1176.000,4070.000
94,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,220,13604,left_light_on,136.04,1176.000,4070.000,1176.000,4070.000
95,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,230,13604,right_light_on,136.04,1176.000,4070.000,1176.000,4070.000
96,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,250,13604,chamber_light_on,136.04,1176.000,4070.000,1176.000,4070.000
97,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,340,13604,feeder_off,136.04,1176.000,4070.000,1176.000,4070.000
98,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,13754,response_left_key,137.54,1176.000,4070.000,1176.000,4070.000
99,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,13763,response_left_key,137.63,1176.000,4070.000,1176.000,4070.000
100,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,740,14404,reinforcer_scheduled_left,144.04,1176.000,4070.000,1176.000,4070.000
101,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,540,14941,feeder_on_left,149.41,1176.000,4070.000,1176.000,4070.000
102,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,320,14941,left_light_off,149.41,1176.000,4070.000,1176.000,4070.000
103,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,330,14941,right_light_off,149.41,1176.000,4070.000,1176.000,4070.000
104,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,350,14941,chamber_light_off,149.41,1176.000,4070.000,1176.000,4070.000
105,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,240,14941,feeder_on,149.41,1176.000,4070.000,1176.000,4070.000
106,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,14941,response_left_key,149.41,1176.000,4070.000,1176.000,4070.000
107,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,14947,response_left_key,149.47,1176.000,4070.000,1176.000,4070.000
108,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,220,15191,left_light_on,151.91,1176.000,4070.000,1176.000,4070.000
109,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,230,15191,right_light_on,151.91,1176.000,4070.000,1176.000,4070.000
110,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,250,15191,chamber_light_on,151.91,1176.000,4070.000,1176.000,4070.000
111,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,340,15191,feeder_off,151.91,1176.000,4070.000,1176.000,4070.000
112,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15522,response_left_key,155.22,1176.000,4070.000,1176.000,4070.000
113,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15534,response_left_key,155.34,1176.000,4070.000,1176.000,4070.000
114,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15651,response_left_key,156.51,1176.000,4070.000,1176.000,4070.000
115,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15657,response_left_key,156.57,1176.000,4070.000,1176.000,4070.000
116,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15704,response_left_key,157.04,1176.000,4070.000,1176.000,4070.000
117,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15714,response_left_key,157.14,1176.000,4070.000,1176.000,4070.000
118,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,15924,response_left_key,159.24,1176.000,4070.000,1176.000,4070.000
119,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,840,15999,reinforcer_scheduled_right,159.99,1176.000,4070.000,1176.000,4070.000
120,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,740,16091,reinforcer_scheduled_left,160.91,1176.000,4070.000,1176.000,4070.000
121,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,540,16200,feeder_on_left,162.0,1176.000,4070.000,1176.000,4070.000
122,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,320,16200,left_light_off,162.0,1176.000,4070.000,1176.000,4070.000
123,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,330,16200,right_light_off,162.0,1176.000,4070.000,1176.000,4070.000
124,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,350,16200,chamber_light_off,162.0,1176.000,4070.000,1176.000,4070.000
125,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,240,16200,feeder_on,162.0,1176.000,4070.000,1176.000,4070.000
126,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16200,response_left_key,162.0,1176.000,4070.000,1176.000,4070.000
127,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16207,response_left_key,162.07,1176.000,4070.000,1176.000,4070.000
128,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16215,response_left_key,162.15,1176.000,4070.000,1176.000,4070.000
129,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,220,16450,left_light_on,164.5,1176.000,4070.000,1176.000,4070.000
130,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,230,16450,right_light_on,164.5,1176.000,4070.000,1176.000,4070.000
131,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,250,16450,chamber_light_on,164.5,1176.000,4070.000,1176.000,4070.000
132,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,340,16450,feeder_off,164.5,1176.000,4070.000,1176.000,4070.000
133,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16611,response_left_key,166.11,1176.000,4070.000,1176.000,4070.000
134,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16638,response_left_key,166.38,1176.000,4070.000,1176.000,4070.000
135,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16698,response_left_key,166.98,1176.000,4070.000,1176.000,4070.000
136,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,16707,response_left_key,167.07,1176.000,4070.000,1176.000,4070.000
137,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17289,response_left_key,172.89,1176.000,4070.000,1176.000,4070.000
138,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17296,response_left_key,172.96,1176.000,4070.000,1176.000,4070.000
139,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17332,response_left_key,173.32,1176.000,4070.000,1176.000,4070.000
140,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17398,response_left_key,173.98,1176.000,4070.000,1176.000,4070.000
141,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17444,response_left_key,174.44,1176.000,4070.000,1176.000,4070.000
142,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17515,response_left_key,175.15,1176.000,4070.000,1176.000,4070.000
143,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17522,response_left_key,175.22,1176.000,4070.000,1176.000,4070.000
144,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17588,response_left_key,175.88,1176.000,4070.000,1176.000,4070.000
145,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17596,response_left_key,175.96,1176.000,4070.000,1176.000,4070.000
146,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17672,response_left_key,176.72,1176.000,4070.000,1176.000,4070.000
147,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17713,response_left_key,177.13,1176.000,4070.000,1176.000,4070.000
148,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17823,response_left_key,178.23,1176.000,4070.000,1176.000,4070.000
149,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17860,response_left_key,178.6,1176.000,4070.000,1176.000,4070.000
150,8,p138_s14_japede,07/10/17,16:52:31,17:52:44,p138,s14,japede_L_30_30_30_R_90_90_90,120,17867,response_left_key,178.67,1176.000,4070.000,1176.000,4070.000
