,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,840,2699,reinforcer_scheduled_right,26.99,1371.000,3651.000,1371.000,3651.000
24,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,640,2724,feeder_on_right,27.24,1371.000,3651.000,1371.000,3651.000
25,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,320,2724,left_light_off,27.24,1371.000,3651.000,1371.000,3651.000
26,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,330,2724,right_light_off,27.24,1371.000,3651.000,1371.000,3651.000
27,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,350,2724,chamber_light_off,27.24,1371.000,3651.000,1371.000,3651.000
28,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,240,2724,feeder_on,27.24,1371.000,3651.000,1371.000,3651.000
29,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,2724,response_right_key,27.24,1371.000,3651.000,1371.000,3651.000
30,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,220,2974,left_light_on,29.74,1371.000,3651.000,1371.000,3651.000
31,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,230,2974,right_light_on,29.74,1371.000,3651.000,1371.000,3651.000
32,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,250,2974,chamber_light_on,29.74,1371.000,3651.000,1371.000,3651.000
33,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,340,2974,feeder_off,29.74,1371.000,3651.000,1371.000,3651.000
34,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,3293,response_right_key,32.93,1371.000,3651.000,1371.000,3651.000
35,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,3645,response_left_key,36.45,1371.000,3651.000,1371.000,3651.000
36,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,3771,response_right_key,37.71,1371.000,3651.000,1371.000,3651.000
37,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,3995,response_right_key,39.95,1371.000,3651.000,1371.000,3651.000
38,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,4032,response_right_key,40.32,1371.000,3651.000,1371.000,3651.000
39,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,4134,response_right_key,41.34,1371.000,3651.000,1371.000,3651.000
40,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,4174,response_right_key,41.74,1371.000,3651.000,1371.000,3651.000
41,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,4319,response_right_key,43.19,1371.000,3651.000,1371.000,3651.000
42,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,5384,response_left_key,53.84,1371.000,3651.000,1371.000,3651.000
43,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,5426,response_left_key,54.26,1371.000,3651.000,1371.000,3651.000
44,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,5465,response_left_key,54.65,1371.000,3651.000,1371.000,3651.000
45,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,5575,response_right_key,55.75,1371.000,3651.000,1371.000,3651.000
46,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,5616,response_right_key,56.16,1371.000,3651.000,1371.000,3651.000
47,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,5745,response_right_key,57.45,1371.000,3651.000,1371.000,3651.000
48,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,6010,response_left_key,60.1,1371.000,3651.000,1371.000,3651.000
49,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,740,6099,reinforcer_scheduled_left,60.99,1371.000,3651.000,1371.000,3651.000
50,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,6101,response_right_key,61.01,1371.000,3651.000,1371.000,3651.000
51,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,6139,response_right_key,61.39,1371.000,3651.000,1371.000,3651.000
52,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,6497,response_right_key,64.97,1371.000,3651.000,1371.000,3651.000
53,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,6540,response_right_key,65.4,1371.000,3651.000,1371.000,3651.000
54,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,6657,response_right_key,66.57,1371.000,3651.000,1371.000,3651.000
55,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,540,7032,feeder_on_left,70.32,1371.000,3651.000,1371.000,3651.000
56,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,320,7032,left_light_off,70.32,1371.000,3651.000,1371.000,3651.000
57,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,330,7032,right_light_off,70.32,1371.000,3651.000,1371.000,3651.000
58,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,350,7032,chamber_light_off,70.32,1371.000,3651.000,1371.000,3651.000
59,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,240,7032,feeder_on,70.32,1371.000,3651.000,1371.000,3651.000
60,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,7032,response_left_key,70.32,1371.000,3651.000,1371.000,3651.000
61,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,220,7282,left_light_on,72.82,1371.000,3651.000,1371.000,3651.000
62,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,230,7282,right_light_on,72.82,1371.000,3651.000,1371.000,3651.000
63,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,250,7282,chamber_light_on,72.82,1371.000,3651.000,1371.000,3651.000
64,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,340,7282,feeder_off,72.82,1371.000,3651.000,1371.000,3651.000
65,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,7467,response_right_key,74.67,1371.000,3651.000,1371.000,3651.000
66,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,7612,response_left_key,76.12,1371.000,3651.000,1371.000,3651.000
67,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,7743,response_right_key,77.43,1371.000,3651.000,1371.000,3651.000
68,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,7937,response_right_key,79.37,1371.000,3651.000,1371.000,3651.000
69,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8039,response_right_key,80.39,1371.000,3651.000,1371.000,3651.000
70,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,8192,response_left_key,81.92,1371.000,3651.000,1371.000,3651.000
71,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8327,response_right_key,83.27,1371.000,3651.000,1371.000,3651.000
72,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8361,response_right_key,83.61,1371.000,3651.000,1371.000,3651.000
73,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,8482,response_left_key,84.82,1371.000,3651.000,1371.000,3651.000
74,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8574,response_right_key,85.74,1371.000,3651.000,1371.000,3651.000
75,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,8675,response_left_key,86.75,1371.000,3651.000,1371.000,3651.000
76,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8772,response_right_key,87.72,1371.000,3651.000,1371.000,3651.000
77,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8813,response_right_key,88.13,1371.000,3651.000,1371.000,3651.000
78,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,8849,response_right_key,88.49,1371.000,3651.000,1371.000,3651.000
79,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,8952,response_left_key,89.52,1371.000,3651.000,1371.000,3651.000
80,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9038,response_right_key,90.38,1371.000,3651.000,1371.000,3651.000
81,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9138,response_right_key,91.38,1371.000,3651.000,1371.000,3651.000
82,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9323,response_right_key,93.23,1371.000,3651.000,1371.000,3651.000
83,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,9479,response_left_key,94.79,1371.000,3651.000,1371.000,3651.000
84,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9571,response_right_key,95.71,1371.000,3651.000,1371.000,3651.000
85,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9606,response_right_key,96.06,1371.000,3651.000,1371.000,3651.000
86,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,9726,response_left_key,97.26,1371.000,3651.000,1371.000,3651.000
87,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9818,response_right_key,98.18,1371.000,3651.000,1371.000,3651.000
88,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,9853,response_right_key,98.53,1371.000,3651.000,1371.000,3651.000
89,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,9980,response_left_key,99.8,1371.000,3651.000,1371.000,3651.000
90,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10070,response_right_key,100.7,1371.000,3651.000,1371.000,3651.000
91,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10107,response_right_key,101.07,1371.000,3651.000,1371.000,3651.000
92,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10330,response_right_key,103.3,1371.000,3651.000,1371.000,3651.000
93,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,10443,response_left_key,104.43,1371.000,3651.000,1371.000,3651.000
94,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10567,response_right_key,105.67,1371.000,3651.000,1371.000,3651.000
95,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10639,response_right_key,106.39,1371.000,3651.000,1371.000,3651.000
96,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,10761,response_left_key,107.61,1371.000,3651.000,1371.000,3651.000
97,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,10857,response_right_key,108.57,1371.000,3651.000,1371.000,3651.000
98,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,740,10882,reinforcer_scheduled_left,108.82,1371.000,3651.000,1371.000,3651.000
99,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,540,10953,feeder_on_left,109.53,1371.000,3651.000,1371.000,3651.000
100,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,320,10953,left_light_off,109.53,1371.000,3651.000,1371.000,3651.000
101,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,330,10953,right_light_off,109.53,1371.000,3651.000,1371.000,3651.000
102,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,350,10953,chamber_light_off,109.53,1371.000,3651.000,1371.000,3651.000
103,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,240,10953,feeder_on,109.53,1371.000,3651.000,1371.000,3651.000
104,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,10953,response_left_key,109.53,1371.000,3651.000,1371.000,3651.000
105,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,840,11074,reinforcer_scheduled_right,110.74,1371.000,3651.000,1371.000,3651.000
106,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,220,11203,left_light_on,112.03,1371.000,3651.000,1371.000,3651.000
107,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,230,11203,right_light_on,112.03,1371.000,3651.000,1371.000,3651.000
108,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,250,11203,chamber_light_on,112.03,1371.000,3651.000,1371.000,3651.000
109,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,340,11203,feeder_off,112.03,1371.000,3651.000,1371.000,3651.000
110,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,11423,response_left_key,114.23,1371.000,3651.000,1371.000,3651.000
111,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,640,11513,feeder_on_right,115.13,1371.000,3651.000,1371.000,3651.000
112,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,320,11513,left_light_off,115.13,1371.000,3651.000,1371.000,3651.000
113,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,330,11513,right_light_off,115.13,1371.000,3651.000,1371.000,3651.000
114,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,350,11513,chamber_light_off,115.13,1371.000,3651.000,1371.000,3651.000
115,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,240,11513,feeder_on,115.13,1371.000,3651.000,1371.000,3651.000
116,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,11513,response_right_key,115.13,1371.000,3651.000,1371.000,3651.000
117,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,220,11763,left_light_on,117.63,1371.000,3651.000,1371.000,3651.000
118,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,230,11763,right_light_on,117.63,1371.000,3651.000,1371.000,3651.000
119,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,250,11763,chamber_light_on,117.63,1371.000,3651.000,1371.000,3651.000
120,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,340,11763,feeder_off,117.63,1371.000,3651.000,1371.000,3651.000
121,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,12057,response_left_key,120.57,1371.000,3651.000,1371.000,3651.000
122,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,12148,response_right_key,121.48,1371.000,3651.000,1371.000,3651.000
123,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,12183,response_right_key,121.83,1371.000,3651.000,1371.000,3651.000
124,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,12316,response_left_key,123.16,1371.000,3651.000,1371.000,3651.000
125,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,12406,response_right_key,124.06,1371.000,3651.000,1371.000,3651.000
126,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,12502,response_left_key,125.02,1371.000,3651.000,1371.000,3651.000
127,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,840,12563,reinforcer_scheduled_right,125.63,1371.000,3651.000,1371.000,3651.000
128,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,640,12590,feeder_on_right,125.9,1371.000,3651.000,1371.000,3651.000
129,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,320,12590,left_light_off,125.9,1371.000,3651.000,1371.000,3651.000
130,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,330,12590,right_light_off,125.9,1371.000,3651.000,1371.000,3651.000
131,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,350,12590,chamber_light_off,125.9,1371.000,3651.000,1371.000,3651.000
132,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,240,12590,feeder_on,125.9,1371.000,3651.000,1371.000,3651.000
133,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,12590,response_right_key,125.9,1371.000,3651.000,1371.000,3651.000
134,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,220,12840,left_light_on,128.4,1371.000,3651.000,1371.000,3651.000
135,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,230,12840,right_light_on,128.4,1371.000,3651.000,1371.000,3651.000
136,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,250,12840,chamber_light_on,128.4,1371.000,3651.000,1371.000,3651.000
137,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,340,12840,feeder_off,128.4,1371.000,3651.000,1371.000,3651.000
138,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,13127,response_right_key,131.27,1371.000,3651.000,1371.000,3651.000
139,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,13225,response_left_key,132.25,1371.000,3651.000,1371.000,3651.000
140,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,13456,response_left_key,134.56,1371.000,3651.000,1371.000,3651.000
141,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,13688,response_left_key,136.88,1371.000,3651.000,1371.000,3651.000
142,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,13785,response_right_key,137.85,1371.000,3651.000,1371.000,3651.000
143,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,13874,response_left_key,138.74,1371.000,3651.000,1371.000,3651.000
144,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,14027,response_right_key,140.27,1371.000,3651.000,1371.000,3651.000
145,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,14130,response_left_key,141.3,1371.000,3651.000,1371.000,3651.000
146,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,14213,response_right_key,142.13,1371.000,3651.000,1371.000,3651.000
147,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,14312,response_left_key,143.12,1371.000,3651.000,1371.000,3651.000
148,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,14390,response_right_key,143.9,1371.000,3651.000,1371.000,3651.000
149,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,120,14481,response_left_key,144.81,1371.000,3651.000,1371.000,3651.000
150,7,p054_s46_japede,08/12/17,17:50:08,18:51:21,p054,s46,japede_L_90_90_90_R_30_30_30,130,14569,response_right_key,145.69,1371.000,3651.000,1371.000,3651.000
