,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
79,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,7983,response_left_key,79.83,1353.000,3946.000,1353.000,3946.000
80,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,7997,response_left_key,79.97,1353.000,3946.000,1353.000,3946.000
81,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,220,8227,left_light_on,82.27,1353.000,3946.000,1353.000,3946.000
82,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,230,8227,right_light_on,82.27,1353.000,3946.000,1353.000,3946.000
83,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,250,8227,chamber_light_on,82.27,1353.000,3946.000,1353.000,3946.000
84,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,340,8227,feeder_off,82.27,1353.000,3946.000,1353.000,3946.000
85,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,8450,response_right_key,84.5,1353.000,3946.000,1353.000,3946.000
86,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,8456,response_right_key,84.56,1353.000,3946.000,1353.000,3946.000
87,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,8603,response_left_key,86.03,1353.000,3946.000,1353.000,3946.000
88,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,8794,response_left_key,87.94,1353.000,3946.000,1353.000,3946.000
89,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9006,response_left_key,90.06,1353.000,3946.000,1353.000,3946.000
90,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9036,response_left_key,90.36,1353.000,3946.000,1353.000,3946.000
91,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9171,response_left_key,91.71,1353.000,3946.000,1353.000,3946.000
92,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9313,response_left_key,93.13,1353.000,3946.000,1353.000,3946.000
93,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9491,response_left_key,94.91,1353.000,3946.000,1353.000,3946.000
94,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,9944,response_left_key,99.44,1353.000,3946.000,1353.000,3946.000
95,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,10102,response_left_key,101.02,1353.000,3946.000,1353.000,3946.000
96,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,10733,response_left_key,107.33,1353.000,3946.000,1353.000,3946.000
97,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,10909,response_left_key,109.09,1353.000,3946.000,1353.000,3946.000
98,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,11452,response_left_key,114.52,1353.000,3946.000,1353.000,3946.000
99,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,11492,response_left_key,114.92,1353.000,3946.000,1353.000,3946.000
100,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,11498,response_left_key,114.98,1353.000,3946.000,1353.000,3946.000
101,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,11808,response_left_key,118.08,1353.000,3946.000,1353.000,3946.000
102,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,11815,response_left_key,118.15,1353.000,3946.000,1353.000,3946.000
103,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,12200,response_left_key,122.0,1353.000,3946.000,1353.000,3946.000
104,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,12226,response_left_key,122.26,1353.000,3946.000,1353.000,3946.000
105,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,12407,response_left_key,124.07,1353.000,3946.000,1353.000,3946.000
106,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,12593,response_left_key,125.93,1353.000,3946.000,1353.000,3946.000
107,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,12822,response_left_key,128.22,1353.000,3946.000,1353.000,3946.000
108,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,13314,response_left_key,133.14,1353.000,3946.000,1353.000,3946.000
109,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,13598,response_left_key,135.98,1353.000,3946.000,1353.000,3946.000
110,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,13769,response_left_key,137.69,1353.000,3946.000,1353.000,3946.000
111,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,840,13899,reinforcer_scheduled_right,138.99,1353.000,3946.000,1353.000,3946.000
112,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,13949,response_left_key,139.49,1353.000,3946.000,1353.000,3946.000
113,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14224,response_left_key,142.24,1353.000,3946.000,1353.000,3946.000
114,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14605,response_left_key,146.05,1353.000,3946.000,1353.000,3946.000
115,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14770,response_left_key,147.7,1353.000,3946.000,1353.000,3946.000
116,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14930,response_left_key,149.3,1353.000,3946.000,1353.000,3946.000
117,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14935,response_left_key,149.35,1353.000,3946.000,1353.000,3946.000
118,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14963,response_left_key,149.63,1353.000,3946.000,1353.000,3946.000
119,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,14969,response_left_key,149.69,1353.000,3946.000,1353.000,3946.000
120,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,740,15327,reinforcer_scheduled_left,153.27,1353.000,3946.000,1353.000,3946.000
121,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,540,15547,feeder_on_left,155.47,1353.000,3946.000,1353.000,3946.000
122,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,320,15547,left_light_off,155.47,1353.000,3946.000,1353.000,3946.000
123,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,330,15547,right_light_off,155.47,1353.000,3946.000,1353.000,3946.000
124,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,350,15547,chamber_light_off,155.47,1353.000,3946.000,1353.000,3946.000
125,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,240,15547,feeder_on,155.47,1353.000,3946.000,1353.000,3946.000
126,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,15547,response_left_key,155.47,1353.000,3946.000,1353.000,3946.000
127,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,15558,response_left_key,155.58,1353.000,3946.000,1353.000,3946.000
128,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,220,15797,left_light_on,157.97,1353.000,3946.000,1353.000,3946.000
129,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,230,15797,right_light_on,157.97,1353.000,3946.000,1353.000,3946.000
130,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,250,15797,chamber_light_on,157.97,1353.000,3946.000,1353.000,3946.000
131,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,340,15797,feeder_off,157.97,1353.000,3946.000,1353.000,3946.000
132,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,640,16070,feeder_on_right,160.7,1353.000,3946.000,1353.000,3946.000
133,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,320,16070,left_light_off,160.7,1353.000,3946.000,1353.000,3946.000
134,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,330,16070,right_light_off,160.7,1353.000,3946.000,1353.000,3946.000
135,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,350,16070,chamber_light_off,160.7,1353.000,3946.000,1353.000,3946.000
136,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,240,16070,feeder_on,160.7,1353.000,3946.000,1353.000,3946.000
137,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16070,response_right_key,160.7,1353.000,3946.000,1353.000,3946.000
138,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16078,response_right_key,160.78,1353.000,3946.000,1353.000,3946.000
139,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,220,16320,left_light_on,163.2,1353.000,3946.000,1353.000,3946.000
140,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,230,16320,right_light_on,163.2,1353.000,3946.000,1353.000,3946.000
141,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,250,16320,chamber_light_on,163.2,1353.000,3946.000,1353.000,3946.000
142,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,340,16320,feeder_off,163.2,1353.000,3946.000,1353.000,3946.000
143,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16744,response_right_key,167.44,1353.000,3946.000,1353.000,3946.000
144,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16749,response_right_key,167.49,1353.000,3946.000,1353.000,3946.000
145,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16904,response_right_key,169.04,1353.000,3946.000,1353.000,3946.000
146,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16915,response_right_key,169.15,1353.000,3946.000,1353.000,3946.000
147,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16967,response_right_key,169.67,1353.000,3946.000,1353.000,3946.000
148,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,130,16975,response_right_key,169.75,1353.000,3946.000,1353.000,3946.000
149,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,17090,response_left_key,170.9,1353.000,3946.000,1353.000,3946.000
150,8,p530_s71_japede,09/06/17,14:56:06,15:56:19,p530,s71,japede_L_30_30_30_R_90_90_90,120,17097,response_left_key,170.97,1353.000,3946.000,1353.000,3946.000
