,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1099.000,2358.000,1099.000,2358.000
1,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1099.000,2358.000,1099.000,2358.000
2,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1099.000,2358.000,1099.000,2358.000
3,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1099.000,2358.000,1099.000,2358.000
4,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,1343,response_right_key,13.43,1099.000,2358.000,1099.000,2358.000
5,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,1420,response_right_key,14.2,1099.000,2358.000,1099.000,2358.000
6,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,1459,response_right_key,14.59,1099.000,2358.000,1099.000,2358.000
7,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,1614,response_right_key,16.14,1099.000,2358.000,1099.000,2358.000
8,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,1968,response_left_key,19.68,1099.000,2358.000,1099.000,2358.000
9,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,2008,response_left_key,20.08,1099.000,2358.000,1099.000,2358.000
10,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,2059,response_left_key,20.59,1099.000,2358.000,1099.000,2358.000
11,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,2493,response_left_key,24.93,1099.000,2358.000,1099.000,2358.000
12,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,2566,response_left_key,25.66,1099.000,2358.000,1099.000,2358.000
13,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,2967,response_left_key,29.67,1099.000,2358.000,1099.000,2358.000
14,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,3752,response_left_key,37.52,1099.000,2358.000,1099.000,2358.000
15,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,3790,response_left_key,37.9,1099.000,2358.000,1099.000,2358.000
16,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,3833,response_left_key,38.33,1099.000,2358.000,1099.000,2358.000
17,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,740,4399,reinforcer_scheduled_left,43.99,1099.000,2358.000,1099.000,2358.000
18,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,5117,response_right_key,51.17,1099.000,2358.000,1099.000,2358.000
19,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,5195,response_right_key,51.95,1099.000,2358.000,1099.000,2358.000
20,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,130,5233,response_right_key,52.33,1099.000,2358.000,1099.000,2358.000
21,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,540,5385,feeder_on_left,53.85,1099.000,2358.000,1099.000,2358.000
22,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,320,5385,left_light_off,53.85,1099.000,2358.000,1099.000,2358.000
23,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,330,5385,right_light_off,53.85,1099.000,2358.000,1099.000,2358.000
24,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,350,5385,chamber_light_off,53.85,1099.000,2358.000,1099.000,2358.000
25,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,240,5385,feeder_on,53.85,1099.000,2358.000,1099.000,2358.000
26,7,p054_s113_japede,10/20/17,14:59:50,16:00:22,p054,s113,japede_L_45_45_45_R_45_45_45,120,5385,response_left_key,53.85,1099.000,2358.000,1099.000,2358.000
