,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1946.000,4112.000,1946.000,4112.000
1,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1946.000,4112.000,1946.000,4112.000
2,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1946.000,4112.000,1946.000,4112.000
3,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1946.000,4112.000,1946.000,4112.000
4,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,521,response_left_key,5.21,1946.000,4112.000,1946.000,4112.000
5,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,751,response_right_key,7.51,1946.000,4112.000,1946.000,4112.000
6,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,840,799,reinforcer_scheduled_right,7.99,1946.000,4112.000,1946.000,4112.000
7,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,640,1047,feeder_on_right,10.47,1946.000,4112.000,1946.000,4112.000
8,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,320,1047,left_light_off,10.47,1946.000,4112.000,1946.000,4112.000
9,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,330,1047,right_light_off,10.47,1946.000,4112.000,1946.000,4112.000
10,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,350,1047,chamber_light_off,10.47,1946.000,4112.000,1946.000,4112.000
11,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,240,1047,feeder_on,10.47,1946.000,4112.000,1946.000,4112.000
12,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,1047,response_right_key,10.47,1946.000,4112.000,1946.000,4112.000
13,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,1054,response_right_key,10.54,1946.000,4112.000,1946.000,4112.000
14,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,740,1099,reinforcer_scheduled_left,10.99,1946.000,4112.000,1946.000,4112.000
15,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,220,1297,left_light_on,12.97,1946.000,4112.000,1946.000,4112.000
16,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,230,1297,right_light_on,12.97,1946.000,4112.000,1946.000,4112.000
17,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,250,1297,chamber_light_on,12.97,1946.000,4112.000,1946.000,4112.000
18,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,340,1297,feeder_off,12.97,1946.000,4112.000,1946.000,4112.000
19,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,540,1461,feeder_on_left,14.61,1946.000,4112.000,1946.000,4112.000
20,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,320,1461,left_light_off,14.61,1946.000,4112.000,1946.000,4112.000
21,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,330,1461,right_light_off,14.61,1946.000,4112.000,1946.000,4112.000
22,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,350,1461,chamber_light_off,14.61,1946.000,4112.000,1946.000,4112.000
23,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,240,1461,feeder_on,14.61,1946.000,4112.000,1946.000,4112.000
24,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,1461,response_left_key,14.61,1946.000,4112.000,1946.000,4112.000
25,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,1473,response_left_key,14.73,1946.000,4112.000,1946.000,4112.000
26,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,1489,response_left_key,14.89,1946.000,4112.000,1946.000,4112.000
27,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,220,1711,left_light_on,17.11,1946.000,4112.000,1946.000,4112.000
28,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,230,1711,right_light_on,17.11,1946.000,4112.000,1946.000,4112.000
29,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,250,1711,chamber_light_on,17.11,1946.000,4112.000,1946.000,4112.000
30,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,340,1711,feeder_off,17.11,1946.000,4112.000,1946.000,4112.000
31,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,1839,response_left_key,18.39,1946.000,4112.000,1946.000,4112.000
32,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,1926,response_right_key,19.26,1946.000,4112.000,1946.000,4112.000
33,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,1930,response_right_key,19.3,1946.000,4112.000,1946.000,4112.000
34,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,740,2111,reinforcer_scheduled_left,21.11,1946.000,4112.000,1946.000,4112.000
35,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2114,response_right_key,21.14,1946.000,4112.000,1946.000,4112.000
36,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2275,response_right_key,22.75,1946.000,4112.000,1946.000,4112.000
37,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2282,response_right_key,22.82,1946.000,4112.000,1946.000,4112.000
38,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2448,response_right_key,24.48,1946.000,4112.000,1946.000,4112.000
39,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2454,response_right_key,24.54,1946.000,4112.000,1946.000,4112.000
40,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,540,2534,feeder_on_left,25.34,1946.000,4112.000,1946.000,4112.000
41,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,320,2534,left_light_off,25.34,1946.000,4112.000,1946.000,4112.000
42,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,330,2534,right_light_off,25.34,1946.000,4112.000,1946.000,4112.000
43,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,350,2534,chamber_light_off,25.34,1946.000,4112.000,1946.000,4112.000
44,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,240,2534,feeder_on,25.34,1946.000,4112.000,1946.000,4112.000
45,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,2534,response_left_key,25.34,1946.000,4112.000,1946.000,4112.000
46,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,220,2784,left_light_on,27.84,1946.000,4112.000,1946.000,4112.000
47,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,230,2784,right_light_on,27.84,1946.000,4112.000,1946.000,4112.000
48,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,250,2784,chamber_light_on,27.84,1946.000,4112.000,1946.000,4112.000
49,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,340,2784,feeder_off,27.84,1946.000,4112.000,1946.000,4112.000
50,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,2903,response_left_key,29.03,1946.000,4112.000,1946.000,4112.000
51,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,2992,response_right_key,29.92,1946.000,4112.000,1946.000,4112.000
52,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,3152,response_right_key,31.52,1946.000,4112.000,1946.000,4112.000
53,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,3158,response_right_key,31.58,1946.000,4112.000,1946.000,4112.000
54,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,3233,response_left_key,32.33,1946.000,4112.000,1946.000,4112.000
55,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,3326,response_right_key,33.26,1946.000,4112.000,1946.000,4112.000
56,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,3501,response_left_key,35.01,1946.000,4112.000,1946.000,4112.000
57,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,3590,response_right_key,35.9,1946.000,4112.000,1946.000,4112.000
58,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,3823,response_left_key,38.23,1946.000,4112.000,1946.000,4112.000
59,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4009,response_left_key,40.09,1946.000,4112.000,1946.000,4112.000
60,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,4094,response_right_key,40.94,1946.000,4112.000,1946.000,4112.000
61,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,4099,response_right_key,40.99,1946.000,4112.000,1946.000,4112.000
62,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4300,response_left_key,43.0,1946.000,4112.000,1946.000,4112.000
63,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4311,response_left_key,43.11,1946.000,4112.000,1946.000,4112.000
64,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4507,response_left_key,45.07,1946.000,4112.000,1946.000,4112.000
65,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,4677,response_right_key,46.77,1946.000,4112.000,1946.000,4112.000
66,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,4682,response_right_key,46.82,1946.000,4112.000,1946.000,4112.000
67,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4751,response_left_key,47.51,1946.000,4112.000,1946.000,4112.000
68,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,4924,response_right_key,49.24,1946.000,4112.000,1946.000,4112.000
69,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,4993,response_left_key,49.93,1946.000,4112.000,1946.000,4112.000
70,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,5202,response_right_key,52.02,1946.000,4112.000,1946.000,4112.000
71,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,5635,response_left_key,56.35,1946.000,4112.000,1946.000,4112.000
72,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,5681,response_left_key,56.81,1946.000,4112.000,1946.000,4112.000
73,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,840,5697,reinforcer_scheduled_right,56.97,1946.000,4112.000,1946.000,4112.000
74,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,640,5784,feeder_on_right,57.84,1946.000,4112.000,1946.000,4112.000
75,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,320,5784,left_light_off,57.84,1946.000,4112.000,1946.000,4112.000
76,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,330,5784,right_light_off,57.84,1946.000,4112.000,1946.000,4112.000
77,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,350,5784,chamber_light_off,57.84,1946.000,4112.000,1946.000,4112.000
78,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,240,5784,feeder_on,57.84,1946.000,4112.000,1946.000,4112.000
79,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,5784,response_right_key,57.84,1946.000,4112.000,1946.000,4112.000
80,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,5790,response_right_key,57.9,1946.000,4112.000,1946.000,4112.000
81,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,220,6034,left_light_on,60.34,1946.000,4112.000,1946.000,4112.000
82,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,230,6034,right_light_on,60.34,1946.000,4112.000,1946.000,4112.000
83,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,250,6034,chamber_light_on,60.34,1946.000,4112.000,1946.000,4112.000
84,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,340,6034,feeder_off,60.34,1946.000,4112.000,1946.000,4112.000
85,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6159,response_left_key,61.59,1946.000,4112.000,1946.000,4112.000
86,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,6236,response_right_key,62.36,1946.000,4112.000,1946.000,4112.000
87,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,6407,response_right_key,64.07,1946.000,4112.000,1946.000,4112.000
88,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6474,response_left_key,64.74,1946.000,4112.000,1946.000,4112.000
89,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,6558,response_right_key,65.58,1946.000,4112.000,1946.000,4112.000
90,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,6563,response_right_key,65.63,1946.000,4112.000,1946.000,4112.000
91,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6620,response_left_key,66.2,1946.000,4112.000,1946.000,4112.000
92,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,6823,response_right_key,68.23,1946.000,4112.000,1946.000,4112.000
93,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6880,response_left_key,68.8,1946.000,4112.000,1946.000,4112.000
94,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6886,response_left_key,68.86,1946.000,4112.000,1946.000,4112.000
95,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,6987,response_left_key,69.87,1946.000,4112.000,1946.000,4112.000
96,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,7069,response_right_key,70.69,1946.000,4112.000,1946.000,4112.000
97,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,7074,response_right_key,70.74,1946.000,4112.000,1946.000,4112.000
98,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7211,response_left_key,72.11,1946.000,4112.000,1946.000,4112.000
99,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,7288,response_right_key,72.88,1946.000,4112.000,1946.000,4112.000
100,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,7294,response_right_key,72.94,1946.000,4112.000,1946.000,4112.000
101,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7652,response_left_key,76.52,1946.000,4112.000,1946.000,4112.000
102,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7692,response_left_key,76.92,1946.000,4112.000,1946.000,4112.000
103,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7729,response_left_key,77.29,1946.000,4112.000,1946.000,4112.000
104,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7765,response_left_key,77.65,1946.000,4112.000,1946.000,4112.000
105,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7893,response_left_key,78.93,1946.000,4112.000,1946.000,4112.000
106,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7932,response_left_key,79.32,1946.000,4112.000,1946.000,4112.000
107,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,7970,response_left_key,79.7,1946.000,4112.000,1946.000,4112.000
108,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8084,response_right_key,80.84,1946.000,4112.000,1946.000,4112.000
109,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8092,response_right_key,80.92,1946.000,4112.000,1946.000,4112.000
110,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8165,response_left_key,81.65,1946.000,4112.000,1946.000,4112.000
111,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8246,response_right_key,82.46,1946.000,4112.000,1946.000,4112.000
112,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8253,response_right_key,82.53,1946.000,4112.000,1946.000,4112.000
113,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8317,response_left_key,83.17,1946.000,4112.000,1946.000,4112.000
114,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8399,response_right_key,83.99,1946.000,4112.000,1946.000,4112.000
115,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8407,response_right_key,84.07,1946.000,4112.000,1946.000,4112.000
116,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8467,response_left_key,84.67,1946.000,4112.000,1946.000,4112.000
117,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8571,response_right_key,85.71,1946.000,4112.000,1946.000,4112.000
118,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8644,response_left_key,86.44,1946.000,4112.000,1946.000,4112.000
119,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8724,response_right_key,87.24,1946.000,4112.000,1946.000,4112.000
120,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8728,response_right_key,87.28,1946.000,4112.000,1946.000,4112.000
121,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8789,response_left_key,87.89,1946.000,4112.000,1946.000,4112.000
122,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,8901,response_right_key,89.01,1946.000,4112.000,1946.000,4112.000
123,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,8980,response_left_key,89.8,1946.000,4112.000,1946.000,4112.000
124,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,9057,response_right_key,90.57,1946.000,4112.000,1946.000,4112.000
125,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,9062,response_right_key,90.62,1946.000,4112.000,1946.000,4112.000
126,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9128,response_left_key,91.28,1946.000,4112.000,1946.000,4112.000
127,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9261,response_left_key,92.61,1946.000,4112.000,1946.000,4112.000
128,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9718,response_left_key,97.18,1946.000,4112.000,1946.000,4112.000
129,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9760,response_left_key,97.6,1946.000,4112.000,1946.000,4112.000
130,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9807,response_left_key,98.07,1946.000,4112.000,1946.000,4112.000
131,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9893,response_left_key,98.93,1946.000,4112.000,1946.000,4112.000
132,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,9898,response_left_key,98.98,1946.000,4112.000,1946.000,4112.000
133,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10010,response_right_key,100.1,1946.000,4112.000,1946.000,4112.000
134,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,10087,response_left_key,100.87,1946.000,4112.000,1946.000,4112.000
135,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10173,response_right_key,101.73,1946.000,4112.000,1946.000,4112.000
136,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10182,response_right_key,101.82,1946.000,4112.000,1946.000,4112.000
137,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,10278,response_left_key,102.78,1946.000,4112.000,1946.000,4112.000
138,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10414,response_right_key,104.14,1946.000,4112.000,1946.000,4112.000
139,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,130,10420,response_right_key,104.2,1946.000,4112.000,1946.000,4112.000
140,6,p510_s72_japede,09/07/17,15:58:39,16:59:14,p510,s72,japede_L_30_30_30_R_90_90_90,120,10485,response_left_key,104.85,1946.000,4112.000,1946.000,4112.000
