,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
64,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,230,5835,right_light_on,58.35,1536.000,2890.000,1536.000,2890.000
65,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,250,5835,chamber_light_on,58.35,1536.000,2890.000,1536.000,2890.000
66,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,340,5835,feeder_off,58.35,1536.000,2890.000,1536.000,2890.000
67,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,5938,response_left_key,59.38,1536.000,2890.000,1536.000,2890.000
68,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,6009,response_left_key,60.09,1536.000,2890.000,1536.000,2890.000
69,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,6137,response_left_key,61.37,1536.000,2890.000,1536.000,2890.000
70,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,6291,response_right_key,62.91,1536.000,2890.000,1536.000,2890.000
71,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,6384,response_left_key,63.84,1536.000,2890.000,1536.000,2890.000
72,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,6484,response_right_key,64.84,1536.000,2890.000,1536.000,2890.000
73,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,840,6535,reinforcer_scheduled_right,65.35,1536.000,2890.000,1536.000,2890.000
74,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,6653,response_left_key,66.53,1536.000,2890.000,1536.000,2890.000
75,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,6922,response_left_key,69.22,1536.000,2890.000,1536.000,2890.000
76,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,640,7018,feeder_on_right,70.18,1536.000,2890.000,1536.000,2890.000
77,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,320,7018,left_light_off,70.18,1536.000,2890.000,1536.000,2890.000
78,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,330,7018,right_light_off,70.18,1536.000,2890.000,1536.000,2890.000
79,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,350,7018,chamber_light_off,70.18,1536.000,2890.000,1536.000,2890.000
80,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,240,7018,feeder_on,70.18,1536.000,2890.000,1536.000,2890.000
81,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,7018,response_right_key,70.18,1536.000,2890.000,1536.000,2890.000
82,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,220,7268,left_light_on,72.68,1536.000,2890.000,1536.000,2890.000
83,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,230,7268,right_light_on,72.68,1536.000,2890.000,1536.000,2890.000
84,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,250,7268,chamber_light_on,72.68,1536.000,2890.000,1536.000,2890.000
85,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,340,7268,feeder_off,72.68,1536.000,2890.000,1536.000,2890.000
86,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,7371,response_left_key,73.71,1536.000,2890.000,1536.000,2890.000
87,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,7406,response_left_key,74.06,1536.000,2890.000,1536.000,2890.000
88,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,7504,response_right_key,75.04,1536.000,2890.000,1536.000,2890.000
89,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,7812,response_right_key,78.12,1536.000,2890.000,1536.000,2890.000
90,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,7905,response_left_key,79.05,1536.000,2890.000,1536.000,2890.000
91,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,8136,response_right_key,81.36,1536.000,2890.000,1536.000,2890.000
92,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,8248,response_left_key,82.48,1536.000,2890.000,1536.000,2890.000
93,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,8282,response_left_key,82.82,1536.000,2890.000,1536.000,2890.000
94,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,8369,response_right_key,83.69,1536.000,2890.000,1536.000,2890.000
95,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,8567,response_right_key,85.67,1536.000,2890.000,1536.000,2890.000
96,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,840,8568,reinforcer_scheduled_right,85.68,1536.000,2890.000,1536.000,2890.000
97,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,8660,response_left_key,86.6,1536.000,2890.000,1536.000,2890.000
98,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,8692,response_left_key,86.92,1536.000,2890.000,1536.000,2890.000
99,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,640,8792,feeder_on_right,87.92,1536.000,2890.000,1536.000,2890.000
100,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,320,8792,left_light_off,87.92,1536.000,2890.000,1536.000,2890.000
101,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,330,8792,right_light_off,87.92,1536.000,2890.000,1536.000,2890.000
102,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,350,8792,chamber_light_off,87.92,1536.000,2890.000,1536.000,2890.000
103,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,240,8792,feeder_on,87.92,1536.000,2890.000,1536.000,2890.000
104,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,8792,response_right_key,87.92,1536.000,2890.000,1536.000,2890.000
105,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,220,9042,left_light_on,90.42,1536.000,2890.000,1536.000,2890.000
106,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,230,9042,right_light_on,90.42,1536.000,2890.000,1536.000,2890.000
107,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,250,9042,chamber_light_on,90.42,1536.000,2890.000,1536.000,2890.000
108,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,340,9042,feeder_off,90.42,1536.000,2890.000,1536.000,2890.000
109,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,9193,response_left_key,91.93,1536.000,2890.000,1536.000,2890.000
110,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,9228,response_left_key,92.28,1536.000,2890.000,1536.000,2890.000
111,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,9548,response_right_key,95.48,1536.000,2890.000,1536.000,2890.000
112,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,9767,response_left_key,97.67,1536.000,2890.000,1536.000,2890.000
113,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,9863,response_right_key,98.63,1536.000,2890.000,1536.000,2890.000
114,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,10279,response_right_key,102.79,1536.000,2890.000,1536.000,2890.000
115,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,11068,response_right_key,110.68,1536.000,2890.000,1536.000,2890.000
116,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11200,response_left_key,112.0,1536.000,2890.000,1536.000,2890.000
117,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11238,response_left_key,112.38,1536.000,2890.000,1536.000,2890.000
118,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11278,response_left_key,112.78,1536.000,2890.000,1536.000,2890.000
119,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,11396,response_right_key,113.96,1536.000,2890.000,1536.000,2890.000
120,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11517,response_left_key,115.17,1536.000,2890.000,1536.000,2890.000
121,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,11672,response_right_key,116.72,1536.000,2890.000,1536.000,2890.000
122,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11773,response_left_key,117.73,1536.000,2890.000,1536.000,2890.000
123,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11814,response_left_key,118.14,1536.000,2890.000,1536.000,2890.000
124,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,11857,response_left_key,118.57,1536.000,2890.000,1536.000,2890.000
125,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,11961,response_right_key,119.61,1536.000,2890.000,1536.000,2890.000
126,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,12079,response_left_key,120.79,1536.000,2890.000,1536.000,2890.000
127,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,12174,response_right_key,121.74,1536.000,2890.000,1536.000,2890.000
128,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,12305,response_left_key,123.05,1536.000,2890.000,1536.000,2890.000
129,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,12490,response_right_key,124.9,1536.000,2890.000,1536.000,2890.000
130,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,12610,response_left_key,126.1,1536.000,2890.000,1536.000,2890.000
131,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,12764,response_right_key,127.64,1536.000,2890.000,1536.000,2890.000
132,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,12895,response_left_key,128.95,1536.000,2890.000,1536.000,2890.000
133,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,12933,response_left_key,129.33,1536.000,2890.000,1536.000,2890.000
134,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,13227,response_right_key,132.27,1536.000,2890.000,1536.000,2890.000
135,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,13322,response_left_key,133.22,1536.000,2890.000,1536.000,2890.000
136,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,13545,response_left_key,135.45,1536.000,2890.000,1536.000,2890.000
137,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,740,13612,reinforcer_scheduled_left,136.12,1536.000,2890.000,1536.000,2890.000
138,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,13641,response_right_key,136.41,1536.000,2890.000,1536.000,2890.000
139,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,540,13811,feeder_on_left,138.11,1536.000,2890.000,1536.000,2890.000
140,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,320,13811,left_light_off,138.11,1536.000,2890.000,1536.000,2890.000
141,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,330,13811,right_light_off,138.11,1536.000,2890.000,1536.000,2890.000
142,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,350,13811,chamber_light_off,138.11,1536.000,2890.000,1536.000,2890.000
143,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,240,13811,feeder_on,138.11,1536.000,2890.000,1536.000,2890.000
144,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,120,13811,response_left_key,138.11,1536.000,2890.000,1536.000,2890.000
145,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,220,14061,left_light_on,140.61,1536.000,2890.000,1536.000,2890.000
146,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,230,14061,right_light_on,140.61,1536.000,2890.000,1536.000,2890.000
147,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,250,14061,chamber_light_on,140.61,1536.000,2890.000,1536.000,2890.000
148,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,340,14061,feeder_off,140.61,1536.000,2890.000,1536.000,2890.000
149,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,740,14761,reinforcer_scheduled_left,147.61,1536.000,2890.000,1536.000,2890.000
150,5,p054_s159_japede,12/05/17,15:09:06,16:10:29,p054,s159,japede_L_63_24_24_R_35_360_360,130,15098,response_right_key,150.98,1536.000,2890.000,1536.000,2890.000
