,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1091.000,4277.000,1091.000,4277.000
1,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1091.000,4277.000,1091.000,4277.000
2,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1091.000,4277.000,1091.000,4277.000
3,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1091.000,4277.000,1091.000,4277.000
4,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,499,reinforcer_scheduled_right,4.99,1091.000,4277.000,1091.000,4277.000
5,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,598,feeder_on_right,5.98,1091.000,4277.000,1091.000,4277.000
6,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,598,left_light_off,5.98,1091.000,4277.000,1091.000,4277.000
7,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,598,right_light_off,5.98,1091.000,4277.000,1091.000,4277.000
8,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,598,chamber_light_off,5.98,1091.000,4277.000,1091.000,4277.000
9,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,598,feeder_on,5.98,1091.000,4277.000,1091.000,4277.000
10,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,598,response_right_key,5.98,1091.000,4277.000,1091.000,4277.000
11,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,848,left_light_on,8.48,1091.000,4277.000,1091.000,4277.000
12,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,848,right_light_on,8.48,1091.000,4277.000,1091.000,4277.000
13,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,848,chamber_light_on,8.48,1091.000,4277.000,1091.000,4277.000
14,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,848,feeder_off,8.48,1091.000,4277.000,1091.000,4277.000
15,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,1148,reinforcer_scheduled_right,11.48,1091.000,4277.000,1091.000,4277.000
16,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,1501,response_left_key,15.01,1091.000,4277.000,1091.000,4277.000
17,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,1660,response_left_key,16.6,1091.000,4277.000,1091.000,4277.000
18,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,1696,response_left_key,16.96,1091.000,4277.000,1091.000,4277.000
19,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,1825,feeder_on_right,18.25,1091.000,4277.000,1091.000,4277.000
20,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,1825,left_light_off,18.25,1091.000,4277.000,1091.000,4277.000
21,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,1825,right_light_off,18.25,1091.000,4277.000,1091.000,4277.000
22,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,1825,chamber_light_off,18.25,1091.000,4277.000,1091.000,4277.000
23,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,1825,feeder_on,18.25,1091.000,4277.000,1091.000,4277.000
24,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,1825,response_right_key,18.25,1091.000,4277.000,1091.000,4277.000
25,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,1831,response_right_key,18.31,1091.000,4277.000,1091.000,4277.000
26,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,2075,left_light_on,20.75,1091.000,4277.000,1091.000,4277.000
27,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,2075,right_light_on,20.75,1091.000,4277.000,1091.000,4277.000
28,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,2075,chamber_light_on,20.75,1091.000,4277.000,1091.000,4277.000
29,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,2075,feeder_off,20.75,1091.000,4277.000,1091.000,4277.000
30,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,840,2875,reinforcer_scheduled_right,28.75,1091.000,4277.000,1091.000,4277.000
31,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,3055,response_left_key,30.55,1091.000,4277.000,1091.000,4277.000
32,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,3061,response_left_key,30.61,1091.000,4277.000,1091.000,4277.000
33,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,640,3158,feeder_on_right,31.58,1091.000,4277.000,1091.000,4277.000
34,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,320,3158,left_light_off,31.58,1091.000,4277.000,1091.000,4277.000
35,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,330,3158,right_light_off,31.58,1091.000,4277.000,1091.000,4277.000
36,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,350,3158,chamber_light_off,31.58,1091.000,4277.000,1091.000,4277.000
37,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,240,3158,feeder_on,31.58,1091.000,4277.000,1091.000,4277.000
38,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,3158,response_right_key,31.58,1091.000,4277.000,1091.000,4277.000
39,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,220,3408,left_light_on,34.08,1091.000,4277.000,1091.000,4277.000
40,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,230,3408,right_light_on,34.08,1091.000,4277.000,1091.000,4277.000
41,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,250,3408,chamber_light_on,34.08,1091.000,4277.000,1091.000,4277.000
42,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,340,3408,feeder_off,34.08,1091.000,4277.000,1091.000,4277.000
43,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,130,3812,response_right_key,38.12,1091.000,4277.000,1091.000,4277.000
44,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,4051,response_left_key,40.51,1091.000,4277.000,1091.000,4277.000
45,8,p530_s39_japede,08/04/17,16:26:44,17:27:22,p530,s39,japede_L_90_90_90_R_30_30_30,120,4056,response_left_key,40.56,1091.000,4277.000,1091.000,4277.000
