,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1414.000,4490.000,1414.000,4490.000
1,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1414.000,4490.000,1414.000,4490.000
2,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1414.000,4490.000,1414.000,4490.000
3,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1414.000,4490.000,1414.000,4490.000
4,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,318,response_left_key,3.18,1414.000,4490.000,1414.000,4490.000
5,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,456,response_right_key,4.56,1414.000,4490.000,1414.000,4490.000
6,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,844,response_right_key,8.44,1414.000,4490.000,1414.000,4490.000
7,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,1082,response_right_key,10.82,1414.000,4490.000,1414.000,4490.000
8,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,1128,response_right_key,11.28,1414.000,4490.000,1414.000,4490.000
9,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,2247,response_left_key,22.47,1414.000,4490.000,1414.000,4490.000
10,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,2338,response_right_key,23.38,1414.000,4490.000,1414.000,4490.000
11,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,2639,response_left_key,26.39,1414.000,4490.000,1414.000,4490.000
12,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,2726,response_right_key,27.26,1414.000,4490.000,1414.000,4490.000
13,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,2864,response_left_key,28.64,1414.000,4490.000,1414.000,4490.000
14,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,2960,response_right_key,29.6,1414.000,4490.000,1414.000,4490.000
15,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,3054,response_left_key,30.54,1414.000,4490.000,1414.000,4490.000
16,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,4221,response_left_key,42.21,1414.000,4490.000,1414.000,4490.000
17,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,4398,response_right_key,43.98,1414.000,4490.000,1414.000,4490.000
18,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,4601,response_left_key,46.01,1414.000,4490.000,1414.000,4490.000
19,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,4685,response_right_key,46.85,1414.000,4490.000,1414.000,4490.000
20,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,4853,response_left_key,48.53,1414.000,4490.000,1414.000,4490.000
21,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,4946,response_right_key,49.46,1414.000,4490.000,1414.000,4490.000
22,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,5114,response_right_key,51.14,1414.000,4490.000,1414.000,4490.000
23,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,5295,response_left_key,52.95,1414.000,4490.000,1414.000,4490.000
24,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,840,5299,reinforcer_scheduled_right,52.99,1414.000,4490.000,1414.000,4490.000
25,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,5551,response_left_key,55.51,1414.000,4490.000,1414.000,4490.000
26,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,5593,response_left_key,55.93,1414.000,4490.000,1414.000,4490.000
27,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,640,5708,feeder_on_right,57.08,1414.000,4490.000,1414.000,4490.000
28,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,320,5708,left_light_off,57.08,1414.000,4490.000,1414.000,4490.000
29,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,330,5708,right_light_off,57.08,1414.000,4490.000,1414.000,4490.000
30,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,350,5708,chamber_light_off,57.08,1414.000,4490.000,1414.000,4490.000
31,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,240,5708,feeder_on,57.08,1414.000,4490.000,1414.000,4490.000
32,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,5708,response_right_key,57.08,1414.000,4490.000,1414.000,4490.000
33,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,220,5958,left_light_on,59.58,1414.000,4490.000,1414.000,4490.000
34,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,230,5958,right_light_on,59.58,1414.000,4490.000,1414.000,4490.000
35,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,250,5958,chamber_light_on,59.58,1414.000,4490.000,1414.000,4490.000
36,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,340,5958,feeder_off,59.58,1414.000,4490.000,1414.000,4490.000
37,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,6072,response_left_key,60.72,1414.000,4490.000,1414.000,4490.000
38,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,6160,response_right_key,61.6,1414.000,4490.000,1414.000,4490.000
39,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,120,6250,response_left_key,62.5,1414.000,4490.000,1414.000,4490.000
40,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,6367,response_right_key,63.67,1414.000,4490.000,1414.000,4490.000
41,7,p054_s44_japede,08/10/17,16:20:21,17:20:41,p054,s44,japede_L_90_90_90_R_30_30_30,130,6575,response_right_key,65.75,1414.000,4490.000,1414.000,4490.000
