,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,010,0,session_start,0.0,1404.000,2981.000,1404.000,2981.000
1,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,250,0,chamber_light_on,0.0,1404.000,2981.000,1404.000,2981.000
2,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,220,0,left_light_on,0.0,1404.000,2981.000,1404.000,2981.000
3,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,230,0,right_light_on,0.0,1404.000,2981.000,1404.000,2981.000
4,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,48,response_right_key,0.48,1404.000,2981.000,1404.000,2981.000
5,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,83,response_right_key,0.83,1404.000,2981.000,1404.000,2981.000
6,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,118,response_right_key,1.18,1404.000,2981.000,1404.000,2981.000
7,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,150,response_right_key,1.5,1404.000,2981.000,1404.000,2981.000
8,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,184,response_right_key,1.84,1404.000,2981.000,1404.000,2981.000
9,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,215,response_right_key,2.15,1404.000,2981.000,1404.000,2981.000
10,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,247,response_right_key,2.47,1404.000,2981.000,1404.000,2981.000
11,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,120,417,response_left_key,4.17,1404.000,2981.000,1404.000,2981.000
12,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,740,599,reinforcer_scheduled_left,5.99,1404.000,2981.000,1404.000,2981.000
13,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,615,response_right_key,6.15,1404.000,2981.000,1404.000,2981.000
14,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,791,response_right_key,7.91,1404.000,2981.000,1404.000,2981.000
15,6,p736_s139_japede,11/15/17,16:41:05,17:42:48,P736,s139,japede_L_30_225_225_R_90_25_25,130,886,response_right_key,8.86,1404.000,2981.000,1404.000,2981.000
