,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,010,0,session_start,0.0,1547.000,2926.000,1547.000,2926.000
1,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,250,0,chamber_light_on,0.0,1547.000,2926.000,1547.000,2926.000
2,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,220,0,left_light_on,0.0,1547.000,2926.000,1547.000,2926.000
3,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,230,0,right_light_on,0.0,1547.000,2926.000,1547.000,2926.000
4,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,93,response_left_key,0.93,1547.000,2926.000,1547.000,2926.000
5,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,116,response_left_key,1.16,1547.000,2926.000,1547.000,2926.000
6,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,168,response_left_key,1.68,1547.000,2926.000,1547.000,2926.000
7,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,227,response_left_key,2.27,1547.000,2926.000,1547.000,2926.000
8,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,305,response_left_key,3.05,1547.000,2926.000,1547.000,2926.000
9,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,362,response_left_key,3.62,1547.000,2926.000,1547.000,2926.000
10,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,449,response_right_key,4.49,1547.000,2926.000,1547.000,2926.000
11,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,637,response_left_key,6.37,1547.000,2926.000,1547.000,2926.000
12,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,694,response_left_key,6.94,1547.000,2926.000,1547.000,2926.000
13,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,720,response_left_key,7.2,1547.000,2926.000,1547.000,2926.000
14,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,809,response_right_key,8.09,1547.000,2926.000,1547.000,2926.000
15,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,842,response_right_key,8.42,1547.000,2926.000,1547.000,2926.000
16,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,940,response_left_key,9.4,1547.000,2926.000,1547.000,2926.000
17,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,965,response_left_key,9.65,1547.000,2926.000,1547.000,2926.000
18,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,985,response_left_key,9.85,1547.000,2926.000,1547.000,2926.000
19,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1008,response_left_key,10.08,1547.000,2926.000,1547.000,2926.000
20,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1116,response_left_key,11.16,1547.000,2926.000,1547.000,2926.000
21,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,1207,response_right_key,12.07,1547.000,2926.000,1547.000,2926.000
22,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1323,response_left_key,13.23,1547.000,2926.000,1547.000,2926.000
23,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1376,response_left_key,13.76,1547.000,2926.000,1547.000,2926.000
24,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,840,1399,reinforcer_scheduled_right,13.99,1547.000,2926.000,1547.000,2926.000
25,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1399,response_left_key,13.99,1547.000,2926.000,1547.000,2926.000
26,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,1471,response_left_key,14.71,1547.000,2926.000,1547.000,2926.000
27,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,640,1557,feeder_on_right,15.57,1547.000,2926.000,1547.000,2926.000
28,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,320,1557,left_light_off,15.57,1547.000,2926.000,1547.000,2926.000
29,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,330,1557,right_light_off,15.57,1547.000,2926.000,1547.000,2926.000
30,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,350,1557,chamber_light_off,15.57,1547.000,2926.000,1547.000,2926.000
31,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,240,1557,feeder_on,15.57,1547.000,2926.000,1547.000,2926.000
32,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,1557,response_right_key,15.57,1547.000,2926.000,1547.000,2926.000
33,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,740,1599,reinforcer_scheduled_left,15.99,1547.000,2926.000,1547.000,2926.000
34,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,220,1807,left_light_on,18.07,1547.000,2926.000,1547.000,2926.000
35,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,230,1807,right_light_on,18.07,1547.000,2926.000,1547.000,2926.000
36,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,250,1807,chamber_light_on,18.07,1547.000,2926.000,1547.000,2926.000
37,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,340,1807,feeder_off,18.07,1547.000,2926.000,1547.000,2926.000
38,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,1982,response_right_key,19.82,1547.000,2926.000,1547.000,2926.000
39,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,540,2066,feeder_on_left,20.66,1547.000,2926.000,1547.000,2926.000
40,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,320,2066,left_light_off,20.66,1547.000,2926.000,1547.000,2926.000
41,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,330,2066,right_light_off,20.66,1547.000,2926.000,1547.000,2926.000
42,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,350,2066,chamber_light_off,20.66,1547.000,2926.000,1547.000,2926.000
43,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,240,2066,feeder_on,20.66,1547.000,2926.000,1547.000,2926.000
44,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2066,response_left_key,20.66,1547.000,2926.000,1547.000,2926.000
45,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,220,2316,left_light_on,23.16,1547.000,2926.000,1547.000,2926.000
46,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,230,2316,right_light_on,23.16,1547.000,2926.000,1547.000,2926.000
47,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,250,2316,chamber_light_on,23.16,1547.000,2926.000,1547.000,2926.000
48,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,340,2316,feeder_off,23.16,1547.000,2926.000,1547.000,2926.000
49,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2497,response_left_key,24.97,1547.000,2926.000,1547.000,2926.000
50,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2525,response_left_key,25.25,1547.000,2926.000,1547.000,2926.000
51,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,2615,response_right_key,26.15,1547.000,2926.000,1547.000,2926.000
52,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2755,response_left_key,27.55,1547.000,2926.000,1547.000,2926.000
53,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2810,response_left_key,28.1,1547.000,2926.000,1547.000,2926.000
54,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,2835,response_left_key,28.35,1547.000,2926.000,1547.000,2926.000
55,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,2911,response_right_key,29.11,1547.000,2926.000,1547.000,2926.000
56,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3013,response_left_key,30.13,1547.000,2926.000,1547.000,2926.000
57,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3043,response_left_key,30.43,1547.000,2926.000,1547.000,2926.000
58,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3146,response_left_key,31.46,1547.000,2926.000,1547.000,2926.000
59,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3172,response_left_key,31.72,1547.000,2926.000,1547.000,2926.000
60,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3200,response_left_key,32.0,1547.000,2926.000,1547.000,2926.000
61,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,3280,response_right_key,32.8,1547.000,2926.000,1547.000,2926.000
62,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3379,response_left_key,33.79,1547.000,2926.000,1547.000,2926.000
63,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3409,response_left_key,34.09,1547.000,2926.000,1547.000,2926.000
64,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,3527,response_right_key,35.27,1547.000,2926.000,1547.000,2926.000
65,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3617,response_left_key,36.17,1547.000,2926.000,1547.000,2926.000
66,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3642,response_left_key,36.42,1547.000,2926.000,1547.000,2926.000
67,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3666,response_left_key,36.66,1547.000,2926.000,1547.000,2926.000
68,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,3745,response_right_key,37.45,1547.000,2926.000,1547.000,2926.000
69,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3822,response_left_key,38.22,1547.000,2926.000,1547.000,2926.000
70,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3846,response_left_key,38.46,1547.000,2926.000,1547.000,2926.000
71,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3871,response_left_key,38.71,1547.000,2926.000,1547.000,2926.000
72,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,3895,response_left_key,38.95,1547.000,2926.000,1547.000,2926.000
73,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,3987,response_right_key,39.87,1547.000,2926.000,1547.000,2926.000
74,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4083,response_left_key,40.83,1547.000,2926.000,1547.000,2926.000
75,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4108,response_left_key,41.08,1547.000,2926.000,1547.000,2926.000
76,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,4188,response_right_key,41.88,1547.000,2926.000,1547.000,2926.000
77,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4263,response_left_key,42.63,1547.000,2926.000,1547.000,2926.000
78,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4308,response_left_key,43.08,1547.000,2926.000,1547.000,2926.000
79,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4373,response_left_key,43.73,1547.000,2926.000,1547.000,2926.000
80,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4401,response_left_key,44.01,1547.000,2926.000,1547.000,2926.000
81,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,4507,response_right_key,45.07,1547.000,2926.000,1547.000,2926.000
82,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4591,response_left_key,45.91,1547.000,2926.000,1547.000,2926.000
83,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4637,response_left_key,46.37,1547.000,2926.000,1547.000,2926.000
84,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4665,response_left_key,46.65,1547.000,2926.000,1547.000,2926.000
85,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4814,response_left_key,48.14,1547.000,2926.000,1547.000,2926.000
86,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,4868,response_left_key,48.68,1547.000,2926.000,1547.000,2926.000
87,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,4955,response_right_key,49.55,1547.000,2926.000,1547.000,2926.000
88,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5029,response_left_key,50.29,1547.000,2926.000,1547.000,2926.000
89,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,5166,response_right_key,51.66,1547.000,2926.000,1547.000,2926.000
90,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5288,response_left_key,52.88,1547.000,2926.000,1547.000,2926.000
91,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5353,response_left_key,53.53,1547.000,2926.000,1547.000,2926.000
92,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,5425,response_right_key,54.25,1547.000,2926.000,1547.000,2926.000
93,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5520,response_left_key,55.2,1547.000,2926.000,1547.000,2926.000
94,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5573,response_left_key,55.73,1547.000,2926.000,1547.000,2926.000
95,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5597,response_left_key,55.97,1547.000,2926.000,1547.000,2926.000
96,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5775,response_left_key,57.75,1547.000,2926.000,1547.000,2926.000
97,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5797,response_left_key,57.97,1547.000,2926.000,1547.000,2926.000
98,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5822,response_left_key,58.22,1547.000,2926.000,1547.000,2926.000
99,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5882,response_left_key,58.82,1547.000,2926.000,1547.000,2926.000
100,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5904,response_left_key,59.04,1547.000,2926.000,1547.000,2926.000
101,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,120,5954,response_left_key,59.54,1547.000,2926.000,1547.000,2926.000
102,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,840,6007,reinforcer_scheduled_right,60.07,1547.000,2926.000,1547.000,2926.000
103,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,640,6017,feeder_on_right,60.17,1547.000,2926.000,1547.000,2926.000
104,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,320,6017,left_light_off,60.17,1547.000,2926.000,1547.000,2926.000
105,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,330,6017,right_light_off,60.17,1547.000,2926.000,1547.000,2926.000
106,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,350,6017,chamber_light_off,60.17,1547.000,2926.000,1547.000,2926.000
107,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,240,6017,feeder_on,60.17,1547.000,2926.000,1547.000,2926.000
108,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,130,6017,response_right_key,60.17,1547.000,2926.000,1547.000,2926.000
109,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,220,6267,left_light_on,62.67,1547.000,2926.000,1547.000,2926.000
110,7,p004_s172_japede,12/19/17,14:56:44,15:57:35,p004,s172,japede_L_360_35_35_R_24_63_63,230,6267,right_light_on,62.67,1547.000,2926.000,1547.000,2926.000
