,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
72,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,12941,response_left_key,129.41,1676.000,2795.000,1676.000,2795.000
73,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,220,13191,left_light_on,131.91,1676.000,2795.000,1676.000,2795.000
74,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,230,13191,right_light_on,131.91,1676.000,2795.000,1676.000,2795.000
75,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,250,13191,chamber_light_on,131.91,1676.000,2795.000,1676.000,2795.000
76,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,340,13191,feeder_off,131.91,1676.000,2795.000,1676.000,2795.000
77,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,14343,response_left_key,143.43,1676.000,2795.000,1676.000,2795.000
78,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,14348,response_left_key,143.48,1676.000,2795.000,1676.000,2795.000
79,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,14389,response_left_key,143.89,1676.000,2795.000,1676.000,2795.000
80,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,14394,response_left_key,143.94,1676.000,2795.000,1676.000,2795.000
81,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,130,14919,response_right_key,149.19,1676.000,2795.000,1676.000,2795.000
82,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,15468,response_left_key,154.68,1676.000,2795.000,1676.000,2795.000
83,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,15475,response_left_key,154.75,1676.000,2795.000,1676.000,2795.000
84,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,740,16291,reinforcer_scheduled_left,162.91,1676.000,2795.000,1676.000,2795.000
85,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,130,16372,response_right_key,163.72,1676.000,2795.000,1676.000,2795.000
86,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,540,16609,feeder_on_left,166.09,1676.000,2795.000,1676.000,2795.000
87,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,320,16609,left_light_off,166.09,1676.000,2795.000,1676.000,2795.000
88,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,330,16609,right_light_off,166.09,1676.000,2795.000,1676.000,2795.000
89,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,350,16609,chamber_light_off,166.09,1676.000,2795.000,1676.000,2795.000
90,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,240,16609,feeder_on,166.09,1676.000,2795.000,1676.000,2795.000
91,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,16609,response_left_key,166.09,1676.000,2795.000,1676.000,2795.000
92,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,16613,response_left_key,166.13,1676.000,2795.000,1676.000,2795.000
93,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,220,16859,left_light_on,168.59,1676.000,2795.000,1676.000,2795.000
94,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,230,16859,right_light_on,168.59,1676.000,2795.000,1676.000,2795.000
95,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,250,16859,chamber_light_on,168.59,1676.000,2795.000,1676.000,2795.000
96,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,340,16859,feeder_off,168.59,1676.000,2795.000,1676.000,2795.000
97,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,17481,response_left_key,174.81,1676.000,2795.000,1676.000,2795.000
98,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,740,17559,reinforcer_scheduled_left,175.59,1676.000,2795.000,1676.000,2795.000
99,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,540,17733,feeder_on_left,177.33,1676.000,2795.000,1676.000,2795.000
100,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,320,17733,left_light_off,177.33,1676.000,2795.000,1676.000,2795.000
101,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,330,17733,right_light_off,177.33,1676.000,2795.000,1676.000,2795.000
102,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,350,17733,chamber_light_off,177.33,1676.000,2795.000,1676.000,2795.000
103,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,240,17733,feeder_on,177.33,1676.000,2795.000,1676.000,2795.000
104,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,17733,response_left_key,177.33,1676.000,2795.000,1676.000,2795.000
105,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,220,17983,left_light_on,179.83,1676.000,2795.000,1676.000,2795.000
106,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,230,17983,right_light_on,179.83,1676.000,2795.000,1676.000,2795.000
107,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,250,17983,chamber_light_on,179.83,1676.000,2795.000,1676.000,2795.000
108,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,340,17983,feeder_off,179.83,1676.000,2795.000,1676.000,2795.000
109,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,740,18083,reinforcer_scheduled_left,180.83,1676.000,2795.000,1676.000,2795.000
110,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,540,18197,feeder_on_left,181.97,1676.000,2795.000,1676.000,2795.000
111,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,320,18197,left_light_off,181.97,1676.000,2795.000,1676.000,2795.000
112,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,330,18197,right_light_off,181.97,1676.000,2795.000,1676.000,2795.000
113,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,350,18197,chamber_light_off,181.97,1676.000,2795.000,1676.000,2795.000
114,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,240,18197,feeder_on,181.97,1676.000,2795.000,1676.000,2795.000
115,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,18197,response_left_key,181.97,1676.000,2795.000,1676.000,2795.000
116,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,220,18447,left_light_on,184.47,1676.000,2795.000,1676.000,2795.000
117,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,230,18447,right_light_on,184.47,1676.000,2795.000,1676.000,2795.000
118,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,250,18447,chamber_light_on,184.47,1676.000,2795.000,1676.000,2795.000
119,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,340,18447,feeder_off,184.47,1676.000,2795.000,1676.000,2795.000
120,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,19130,response_left_key,191.3,1676.000,2795.000,1676.000,2795.000
121,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,19136,response_left_key,191.36,1676.000,2795.000,1676.000,2795.000
122,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,19396,response_left_key,193.96,1676.000,2795.000,1676.000,2795.000
123,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,19449,response_left_key,194.49,1676.000,2795.000,1676.000,2795.000
124,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20087,response_left_key,200.87,1676.000,2795.000,1676.000,2795.000
125,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20094,response_left_key,200.94,1676.000,2795.000,1676.000,2795.000
126,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20385,response_left_key,203.85,1676.000,2795.000,1676.000,2795.000
127,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20429,response_left_key,204.29,1676.000,2795.000,1676.000,2795.000
128,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20438,response_left_key,204.38,1676.000,2795.000,1676.000,2795.000
129,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,20738,response_left_key,207.38,1676.000,2795.000,1676.000,2795.000
130,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,21715,response_left_key,217.15,1676.000,2795.000,1676.000,2795.000
131,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,22128,response_left_key,221.28,1676.000,2795.000,1676.000,2795.000
132,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,22133,response_left_key,221.33,1676.000,2795.000,1676.000,2795.000
133,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,22227,response_left_key,222.27,1676.000,2795.000,1676.000,2795.000
134,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,22234,response_left_key,222.34,1676.000,2795.000,1676.000,2795.000
135,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,740,22447,reinforcer_scheduled_left,224.47,1676.000,2795.000,1676.000,2795.000
136,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,130,22594,response_right_key,225.94,1676.000,2795.000,1676.000,2795.000
137,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,540,23129,feeder_on_left,231.29,1676.000,2795.000,1676.000,2795.000
138,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,320,23129,left_light_off,231.29,1676.000,2795.000,1676.000,2795.000
139,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,330,23129,right_light_off,231.29,1676.000,2795.000,1676.000,2795.000
140,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,350,23129,chamber_light_off,231.29,1676.000,2795.000,1676.000,2795.000
141,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,240,23129,feeder_on,231.29,1676.000,2795.000,1676.000,2795.000
142,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,23129,response_left_key,231.29,1676.000,2795.000,1676.000,2795.000
143,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,220,23379,left_light_on,233.79,1676.000,2795.000,1676.000,2795.000
144,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,230,23379,right_light_on,233.79,1676.000,2795.000,1676.000,2795.000
145,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,250,23379,chamber_light_on,233.79,1676.000,2795.000,1676.000,2795.000
146,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,340,23379,feeder_off,233.79,1676.000,2795.000,1676.000,2795.000
147,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,23977,response_left_key,239.77,1676.000,2795.000,1676.000,2795.000
148,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,24188,response_left_key,241.88,1676.000,2795.000,1676.000,2795.000
149,8,p138_s173_japede,12/20/17,17:25:51,18:26:09,p138,s173,japede_L_35_135_135_R_63_27_27,120,24675,response_left_key,246.75,1676.000,2795.000,1676.000,2795.000
