,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
598,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55375,response_left_key,553.75
599,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55457,response_left_key,554.57
600,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,55634,response_right_key,556.34
601,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55764,response_left_key,557.64
602,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55817,response_left_key,558.17
603,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55927,response_left_key,559.27
604,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,55980,response_left_key,559.8
605,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,56245,response_left_key,562.45
606,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,56329,response_left_key,563.29
607,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,56412,response_left_key,564.12
608,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,56630,response_left_key,566.3
609,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,56800,response_right_key,568.0
610,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,56981,response_left_key,569.81
611,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,57090,response_left_key,570.9
612,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,57228,response_left_key,572.28
613,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,57366,reinforcer_scheduled_left,573.66
614,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,57378,feeder_on_left,573.78
615,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,57378,left_light_off,573.78
616,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,57378,right_light_off,573.78
617,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,57378,chamber_light_off,573.78
618,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,57378,feeder_on,573.78
619,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,57378,response_left_key,573.78
620,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,57678,left_light_on,576.78
621,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,57678,right_light_on,576.78
622,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,57678,chamber_light_on,576.78
623,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,57678,feeder_off,576.78
624,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,57855,response_left_key,578.55
625,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,57961,response_left_key,579.61
626,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,58065,response_right_key,580.65
627,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58173,response_left_key,581.73
628,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58213,response_left_key,582.13
629,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58255,response_left_key,582.55
630,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58294,response_left_key,582.94
631,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58394,response_left_key,583.94
632,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58655,response_left_key,586.55
633,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58663,response_left_key,586.63
634,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58736,response_left_key,587.36
635,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,58992,response_left_key,589.92
636,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59125,response_left_key,591.25
637,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59234,response_left_key,592.34
638,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59277,response_left_key,592.77
639,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59515,response_left_key,595.15
640,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59553,response_left_key,595.53
641,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59597,response_left_key,595.97
642,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59765,response_left_key,597.65
643,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59869,response_left_key,598.69
644,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59911,response_left_key,599.11
645,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,59982,response_left_key,599.82
646,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60165,response_left_key,601.65
647,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60361,response_left_key,603.61
648,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60406,response_left_key,604.06
649,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60451,response_left_key,604.51
650,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60517,response_left_key,605.17
651,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60527,response_left_key,605.27
652,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60572,response_left_key,605.72
653,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60623,response_left_key,606.23
654,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60763,response_left_key,607.63
655,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60841,response_left_key,608.41
656,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,60886,response_left_key,608.86
657,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,61086,response_left_key,610.86
658,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,61129,response_left_key,611.29
659,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,61278,reinforcer_scheduled_left,612.78
660,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,61327,feeder_on_left,613.27
661,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,61327,left_light_off,613.27
662,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,61327,right_light_off,613.27
663,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,61327,chamber_light_off,613.27
664,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,61327,feeder_on,613.27
665,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,61327,response_left_key,613.27
666,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,61627,left_light_on,616.27
667,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,61627,right_light_on,616.27
668,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,61627,chamber_light_on,616.27
669,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,61627,feeder_off,616.27
670,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,61823,response_left_key,618.23
671,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62012,response_left_key,620.12
672,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62113,response_left_key,621.13
673,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62220,response_left_key,622.2
674,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62400,response_left_key,624.0
675,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62618,response_left_key,626.18
676,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62661,response_left_key,626.61
677,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62697,response_left_key,626.97
678,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62796,response_left_key,627.96
679,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62834,response_left_key,628.34
680,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,62975,response_left_key,629.75
681,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63018,response_left_key,630.18
682,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63066,response_left_key,630.66
683,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63103,response_left_key,631.03
684,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63245,response_left_key,632.45
685,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63284,response_left_key,632.84
686,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,63402,response_right_key,634.02
687,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63530,response_left_key,635.3
688,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63600,response_left_key,636.0
689,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63693,response_left_key,636.93
690,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63770,response_left_key,637.7
691,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,63906,response_left_key,639.06
692,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64138,response_left_key,641.38
693,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64175,response_left_key,641.75
694,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64388,response_left_key,643.88
695,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64465,response_left_key,644.65
696,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64736,response_left_key,647.36
697,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,64978,response_left_key,649.78
698,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,65155,response_left_key,651.55
699,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,65997,response_left_key,659.97
700,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,66201,response_left_key,662.01
701,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,66327,reinforcer_scheduled_left,663.27
702,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,66379,feeder_on_left,663.79
703,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,66379,left_light_off,663.79
704,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,66379,right_light_off,663.79
705,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,66379,chamber_light_off,663.79
706,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,66379,feeder_on,663.79
707,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,66379,response_left_key,663.79
708,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,66679,left_light_on,666.79
709,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,66679,right_light_on,666.79
710,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,66679,chamber_light_on,666.79
711,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,66679,feeder_off,666.79
712,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,66849,response_left_key,668.49
713,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,66931,response_left_key,669.31
714,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67099,response_left_key,670.99
715,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67196,response_left_key,671.96
716,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67241,response_left_key,672.41
717,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67410,response_left_key,674.1
718,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67452,response_left_key,674.52
719,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67555,response_left_key,675.55
720,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67600,response_left_key,676.0
721,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67635,response_left_key,676.35
722,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67748,response_left_key,677.48
723,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,67990,response_left_key,679.9
724,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68034,response_left_key,680.34
725,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68081,response_left_key,680.81
726,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68116,response_left_key,681.16
727,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68161,response_left_key,681.61
728,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68193,response_left_key,681.93
729,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,68279,reinforcer_scheduled_left,682.79
730,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,68375,response_right_key,683.75
731,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,68504,feeder_on_left,685.04
732,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,68504,left_light_off,685.04
733,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,68504,right_light_off,685.04
734,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,68504,chamber_light_off,685.04
735,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,68504,feeder_on,685.04
736,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68504,response_left_key,685.04
737,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,68804,left_light_on,688.04
738,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,68804,right_light_on,688.04
739,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,68804,chamber_light_on,688.04
740,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,68804,feeder_off,688.04
741,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,68960,response_left_key,689.6
742,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69270,response_left_key,692.7
743,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69314,response_left_key,693.14
744,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69541,response_left_key,695.41
745,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69633,response_left_key,696.33
746,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69684,response_left_key,696.84
747,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,69804,response_left_key,698.04
748,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70104,response_left_key,701.04
749,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70150,response_left_key,701.5
750,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70182,response_left_key,701.82
751,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70403,response_left_key,704.03
752,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,70404,reinforcer_scheduled_left,704.04
753,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,70455,feeder_on_left,704.55
754,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,70455,left_light_off,704.55
755,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,70455,right_light_off,704.55
756,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,70455,chamber_light_off,704.55
757,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,70455,feeder_on,704.55
758,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70455,response_left_key,704.55
759,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,70755,left_light_on,707.55
760,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,70755,right_light_on,707.55
761,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,70755,chamber_light_on,707.55
762,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,70755,feeder_off,707.55
763,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,70978,response_left_key,709.78
764,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,71074,response_left_key,710.74
765,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,71149,response_left_key,711.49
766,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,71198,response_left_key,711.98
767,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,71499,response_left_key,714.99
768,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,71554,response_left_key,715.54
769,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,71889,response_right_key,718.89
770,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,72058,response_left_key,720.58
771,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,72414,response_left_key,724.14
772,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,72576,response_right_key,725.76
773,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,72712,response_left_key,727.12
774,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,72762,response_left_key,727.62
775,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,72896,response_right_key,728.96
776,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73089,response_left_key,730.89
777,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73223,response_left_key,732.23
778,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73508,response_left_key,735.08
779,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73655,response_left_key,736.55
780,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73702,response_left_key,737.02
781,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,73951,response_left_key,739.51
782,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74020,response_left_key,740.2
783,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74065,response_left_key,740.65
784,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74201,response_left_key,742.01
785,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74360,response_left_key,743.6
786,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74399,response_left_key,743.99
787,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74437,response_left_key,744.37
788,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74476,response_left_key,744.76
789,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74520,response_left_key,745.2
790,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74724,response_left_key,747.24
791,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74765,response_left_key,747.65
792,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74808,response_left_key,748.08
