,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1207.000,2810.000,1207.000,2810.000
1,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1207.000,2810.000,1207.000,2810.000
2,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1207.000,2810.000,1207.000,2810.000
3,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1207.000,2810.000,1207.000,2810.000
4,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,1345,response_left_key,13.45,1207.000,2810.000,1207.000,2810.000
5,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,2235,response_left_key,22.35,1207.000,2810.000,1207.000,2810.000
6,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,2462,response_left_key,24.62,1207.000,2810.000,1207.000,2810.000
7,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,2467,response_left_key,24.67,1207.000,2810.000,1207.000,2810.000
8,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,2765,response_left_key,27.65,1207.000,2810.000,1207.000,2810.000
9,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,840,2999,reinforcer_scheduled_right,29.99,1207.000,2810.000,1207.000,2810.000
10,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,3315,response_left_key,33.15,1207.000,2810.000,1207.000,2810.000
11,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,740,3899,reinforcer_scheduled_left,38.99,1207.000,2810.000,1207.000,2810.000
12,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,540,4154,feeder_on_left,41.54,1207.000,2810.000,1207.000,2810.000
13,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,320,4154,left_light_off,41.54,1207.000,2810.000,1207.000,2810.000
14,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,330,4154,right_light_off,41.54,1207.000,2810.000,1207.000,2810.000
15,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,350,4154,chamber_light_off,41.54,1207.000,2810.000,1207.000,2810.000
16,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,240,4154,feeder_on,41.54,1207.000,2810.000,1207.000,2810.000
17,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,4154,response_left_key,41.54,1207.000,2810.000,1207.000,2810.000
18,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,220,4404,left_light_on,44.04,1207.000,2810.000,1207.000,2810.000
19,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,230,4404,right_light_on,44.04,1207.000,2810.000,1207.000,2810.000
20,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,250,4404,chamber_light_on,44.04,1207.000,2810.000,1207.000,2810.000
21,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,340,4404,feeder_off,44.04,1207.000,2810.000,1207.000,2810.000
22,8,p138_s144_japede,11/20/17,13:53:19,14:53:42,p138,s144,japede_L_225_225_225_R_25_25_25,120,4864,response_left_key,48.64,1207.000,2810.000,1207.000,2810.000
