,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1988.000,3348.000,1988.000,3348.000
1,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1988.000,3348.000,1988.000,3348.000
2,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1988.000,3348.000,1988.000,3348.000
3,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1988.000,3348.000,1988.000,3348.000
4,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,115,response_right_key,1.15,1988.000,3348.000,1988.000,3348.000
5,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,168,response_right_key,1.68,1988.000,3348.000,1988.000,3348.000
6,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,200,response_right_key,2.0,1988.000,3348.000,1988.000,3348.000
7,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,1178,response_right_key,11.78,1988.000,3348.000,1988.000,3348.000
8,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,2088,response_right_key,20.88,1988.000,3348.000,1988.000,3348.000
9,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,2177,response_left_key,21.77,1988.000,3348.000,1988.000,3348.000
10,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,2732,response_left_key,27.32,1988.000,3348.000,1988.000,3348.000
11,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,130,2914,response_right_key,29.14,1988.000,3348.000,1988.000,3348.000
12,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,120,2998,response_left_key,29.98,1988.000,3348.000,1988.000,3348.000
13,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,840,3099,reinforcer_scheduled_right,30.99,1988.000,3348.000,1988.000,3348.000
14,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,640,3342,feeder_on_right,33.42,1988.000,3348.000,1988.000,3348.000
15,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,320,3342,left_light_off,33.42,1988.000,3348.000,1988.000,3348.000
16,7,p004_s11_japede,07/07/17,17:01:58,18:02:20,p004,s11,japede_L_30_30_30_R_90_90_90,330,3342,right_light_off,33.42,1988.000,3348.000,1988.000,3348.000
