,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,460,response_left_key,4.6,1322.000,3362.000,1322.000,3362.000
13,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,619,response_left_key,6.19,1322.000,3362.000,1322.000,3362.000
14,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,662,response_left_key,6.62,1322.000,3362.000,1322.000,3362.000
15,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,860,response_left_key,8.6,1322.000,3362.000,1322.000,3362.000
16,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1021,response_left_key,10.21,1322.000,3362.000,1322.000,3362.000
17,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1061,response_left_key,10.61,1322.000,3362.000,1322.000,3362.000
18,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1159,response_left_key,11.59,1322.000,3362.000,1322.000,3362.000
19,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1296,response_left_key,12.96,1322.000,3362.000,1322.000,3362.000
20,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,1388,response_right_key,13.88,1322.000,3362.000,1322.000,3362.000
21,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1471,response_left_key,14.71,1322.000,3362.000,1322.000,3362.000
22,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1579,response_left_key,15.79,1322.000,3362.000,1322.000,3362.000
23,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,1678,response_right_key,16.78,1322.000,3362.000,1322.000,3362.000
24,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,1761,response_left_key,17.61,1322.000,3362.000,1322.000,3362.000
25,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,1971,response_right_key,19.71,1322.000,3362.000,1322.000,3362.000
26,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2053,response_left_key,20.53,1322.000,3362.000,1322.000,3362.000
27,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2253,response_left_key,22.53,1322.000,3362.000,1322.000,3362.000
28,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,2480,response_right_key,24.8,1322.000,3362.000,1322.000,3362.000
29,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2597,response_left_key,25.97,1322.000,3362.000,1322.000,3362.000
30,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2743,response_left_key,27.43,1322.000,3362.000,1322.000,3362.000
31,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2902,response_left_key,29.02,1322.000,3362.000,1322.000,3362.000
32,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,2979,response_left_key,29.79,1322.000,3362.000,1322.000,3362.000
33,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,3106,response_right_key,31.06,1322.000,3362.000,1322.000,3362.000
34,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,3230,response_left_key,32.3,1322.000,3362.000,1322.000,3362.000
35,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,3465,response_left_key,34.65,1322.000,3362.000,1322.000,3362.000
36,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,3778,response_left_key,37.78,1322.000,3362.000,1322.000,3362.000
37,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,3810,response_left_key,38.1,1322.000,3362.000,1322.000,3362.000
38,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,3911,response_right_key,39.11,1322.000,3362.000,1322.000,3362.000
39,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,840,3999,reinforcer_scheduled_right,39.99,1322.000,3362.000,1322.000,3362.000
40,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,4072,response_left_key,40.72,1322.000,3362.000,1322.000,3362.000
41,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,4278,response_left_key,42.78,1322.000,3362.000,1322.000,3362.000
42,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,4345,response_left_key,43.45,1322.000,3362.000,1322.000,3362.000
43,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,4489,response_left_key,44.89,1322.000,3362.000,1322.000,3362.000
44,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,4553,response_left_key,45.53,1322.000,3362.000,1322.000,3362.000
45,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,640,4671,feeder_on_right,46.71,1322.000,3362.000,1322.000,3362.000
46,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,320,4671,left_light_off,46.71,1322.000,3362.000,1322.000,3362.000
47,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,330,4671,right_light_off,46.71,1322.000,3362.000,1322.000,3362.000
48,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,350,4671,chamber_light_off,46.71,1322.000,3362.000,1322.000,3362.000
49,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,240,4671,feeder_on,46.71,1322.000,3362.000,1322.000,3362.000
50,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,4671,response_right_key,46.71,1322.000,3362.000,1322.000,3362.000
51,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,220,4921,left_light_on,49.21,1322.000,3362.000,1322.000,3362.000
52,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,230,4921,right_light_on,49.21,1322.000,3362.000,1322.000,3362.000
53,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,250,4921,chamber_light_on,49.21,1322.000,3362.000,1322.000,3362.000
54,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,340,4921,feeder_off,49.21,1322.000,3362.000,1322.000,3362.000
55,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5004,response_left_key,50.04,1322.000,3362.000,1322.000,3362.000
56,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5044,response_left_key,50.44,1322.000,3362.000,1322.000,3362.000
57,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,5140,response_right_key,51.4,1322.000,3362.000,1322.000,3362.000
58,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5220,response_left_key,52.2,1322.000,3362.000,1322.000,3362.000
59,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5294,response_left_key,52.94,1322.000,3362.000,1322.000,3362.000
60,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5379,response_left_key,53.79,1322.000,3362.000,1322.000,3362.000
61,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,5494,response_right_key,54.94,1322.000,3362.000,1322.000,3362.000
62,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5571,response_left_key,55.71,1322.000,3362.000,1322.000,3362.000
63,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5633,response_left_key,56.33,1322.000,3362.000,1322.000,3362.000
64,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,5722,response_right_key,57.22,1322.000,3362.000,1322.000,3362.000
65,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,5763,response_right_key,57.63,1322.000,3362.000,1322.000,3362.000
66,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,5846,response_left_key,58.46,1322.000,3362.000,1322.000,3362.000
67,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6163,response_left_key,61.63,1322.000,3362.000,1322.000,3362.000
68,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6368,response_left_key,63.68,1322.000,3362.000,1322.000,3362.000
69,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6551,response_left_key,65.51,1322.000,3362.000,1322.000,3362.000
70,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6589,response_left_key,65.89,1322.000,3362.000,1322.000,3362.000
71,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6686,response_left_key,66.86,1322.000,3362.000,1322.000,3362.000
72,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,6783,response_right_key,67.83,1322.000,3362.000,1322.000,3362.000
73,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6869,response_left_key,68.69,1322.000,3362.000,1322.000,3362.000
74,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6908,response_left_key,69.08,1322.000,3362.000,1322.000,3362.000
75,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,6951,response_left_key,69.51,1322.000,3362.000,1322.000,3362.000
76,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,7039,response_right_key,70.39,1322.000,3362.000,1322.000,3362.000
77,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7121,response_left_key,71.21,1322.000,3362.000,1322.000,3362.000
78,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7219,response_left_key,72.19,1322.000,3362.000,1322.000,3362.000
79,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7446,response_left_key,74.46,1322.000,3362.000,1322.000,3362.000
80,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7478,response_left_key,74.78,1322.000,3362.000,1322.000,3362.000
81,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7510,response_left_key,75.1,1322.000,3362.000,1322.000,3362.000
82,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,7683,response_right_key,76.83,1322.000,3362.000,1322.000,3362.000
83,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7769,response_left_key,77.69,1322.000,3362.000,1322.000,3362.000
84,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7812,response_left_key,78.12,1322.000,3362.000,1322.000,3362.000
85,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,7911,response_right_key,79.11,1322.000,3362.000,1322.000,3362.000
86,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,7994,response_left_key,79.94,1322.000,3362.000,1322.000,3362.000
87,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,740,7999,reinforcer_scheduled_left,79.99,1322.000,3362.000,1322.000,3362.000
88,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,8084,response_right_key,80.84,1322.000,3362.000,1322.000,3362.000
89,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,540,8165,feeder_on_left,81.65,1322.000,3362.000,1322.000,3362.000
90,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,320,8165,left_light_off,81.65,1322.000,3362.000,1322.000,3362.000
91,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,330,8165,right_light_off,81.65,1322.000,3362.000,1322.000,3362.000
92,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,350,8165,chamber_light_off,81.65,1322.000,3362.000,1322.000,3362.000
93,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,240,8165,feeder_on,81.65,1322.000,3362.000,1322.000,3362.000
94,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8165,response_left_key,81.65,1322.000,3362.000,1322.000,3362.000
95,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,220,8415,left_light_on,84.15,1322.000,3362.000,1322.000,3362.000
96,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,230,8415,right_light_on,84.15,1322.000,3362.000,1322.000,3362.000
97,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,250,8415,chamber_light_on,84.15,1322.000,3362.000,1322.000,3362.000
98,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,340,8415,feeder_off,84.15,1322.000,3362.000,1322.000,3362.000
99,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8526,response_left_key,85.26,1322.000,3362.000,1322.000,3362.000
100,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8610,response_left_key,86.1,1322.000,3362.000,1322.000,3362.000
101,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8647,response_left_key,86.47,1322.000,3362.000,1322.000,3362.000
102,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8683,response_left_key,86.83,1322.000,3362.000,1322.000,3362.000
103,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8713,response_left_key,87.13,1322.000,3362.000,1322.000,3362.000
104,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8753,response_left_key,87.53,1322.000,3362.000,1322.000,3362.000
105,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8910,response_left_key,89.1,1322.000,3362.000,1322.000,3362.000
106,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,8947,response_left_key,89.47,1322.000,3362.000,1322.000,3362.000
107,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,9150,response_right_key,91.5,1322.000,3362.000,1322.000,3362.000
108,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9280,response_left_key,92.8,1322.000,3362.000,1322.000,3362.000
109,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9353,response_left_key,93.53,1322.000,3362.000,1322.000,3362.000
110,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9449,response_left_key,94.49,1322.000,3362.000,1322.000,3362.000
111,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9482,response_left_key,94.82,1322.000,3362.000,1322.000,3362.000
112,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,9609,response_right_key,96.09,1322.000,3362.000,1322.000,3362.000
113,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9710,response_left_key,97.1,1322.000,3362.000,1322.000,3362.000
114,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,9875,response_right_key,98.75,1322.000,3362.000,1322.000,3362.000
115,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,9961,response_left_key,99.61,1322.000,3362.000,1322.000,3362.000
116,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,840,10021,reinforcer_scheduled_right,100.21,1322.000,3362.000,1322.000,3362.000
117,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10114,response_left_key,101.14,1322.000,3362.000,1322.000,3362.000
118,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10255,response_left_key,102.55,1322.000,3362.000,1322.000,3362.000
119,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10530,response_left_key,105.3,1322.000,3362.000,1322.000,3362.000
120,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10701,response_left_key,107.01,1322.000,3362.000,1322.000,3362.000
121,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10734,response_left_key,107.34,1322.000,3362.000,1322.000,3362.000
122,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10887,response_left_key,108.87,1322.000,3362.000,1322.000,3362.000
123,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10927,response_left_key,109.27,1322.000,3362.000,1322.000,3362.000
124,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,10964,response_left_key,109.64,1322.000,3362.000,1322.000,3362.000
125,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,11151,response_left_key,111.51,1322.000,3362.000,1322.000,3362.000
126,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,11186,response_left_key,111.86,1322.000,3362.000,1322.000,3362.000
127,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,640,11282,feeder_on_right,112.82,1322.000,3362.000,1322.000,3362.000
128,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,320,11282,left_light_off,112.82,1322.000,3362.000,1322.000,3362.000
129,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,330,11282,right_light_off,112.82,1322.000,3362.000,1322.000,3362.000
130,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,350,11282,chamber_light_off,112.82,1322.000,3362.000,1322.000,3362.000
131,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,240,11282,feeder_on,112.82,1322.000,3362.000,1322.000,3362.000
132,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,11282,response_right_key,112.82,1322.000,3362.000,1322.000,3362.000
133,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,220,11532,left_light_on,115.32,1322.000,3362.000,1322.000,3362.000
134,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,230,11532,right_light_on,115.32,1322.000,3362.000,1322.000,3362.000
135,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,250,11532,chamber_light_on,115.32,1322.000,3362.000,1322.000,3362.000
136,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,340,11532,feeder_off,115.32,1322.000,3362.000,1322.000,3362.000
137,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,11641,response_left_key,116.41,1322.000,3362.000,1322.000,3362.000
138,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,11768,response_right_key,117.68,1322.000,3362.000,1322.000,3362.000
139,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,11848,response_left_key,118.48,1322.000,3362.000,1322.000,3362.000
140,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,11883,response_left_key,118.83,1322.000,3362.000,1322.000,3362.000
141,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12036,response_left_key,120.36,1322.000,3362.000,1322.000,3362.000
142,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12068,response_left_key,120.68,1322.000,3362.000,1322.000,3362.000
143,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12289,response_left_key,122.89,1322.000,3362.000,1322.000,3362.000
144,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12372,response_left_key,123.72,1322.000,3362.000,1322.000,3362.000
145,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12406,response_left_key,124.06,1322.000,3362.000,1322.000,3362.000
146,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12489,response_left_key,124.89,1322.000,3362.000,1322.000,3362.000
147,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12525,response_left_key,125.25,1322.000,3362.000,1322.000,3362.000
148,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,120,12679,response_left_key,126.79,1322.000,3362.000,1322.000,3362.000
149,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,12772,response_right_key,127.72,1322.000,3362.000,1322.000,3362.000
150,7,p054_s35_japede,08/01/17,16:45:03,17:45:34,p054,s35,japede_L_30_30_30_R_90_90_90,130,12805,response_right_key,128.05,1322.000,3362.000,1322.000,3362.000
