,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
74,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4126,response_right_key,41.26,1219.000,4367.000,1219.000,4367.000
75,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4180,response_right_key,41.8,1219.000,4367.000,1219.000,4367.000
76,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4185,response_right_key,41.85,1219.000,4367.000,1219.000,4367.000
77,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4279,response_right_key,42.79,1219.000,4367.000,1219.000,4367.000
78,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4284,response_right_key,42.84,1219.000,4367.000,1219.000,4367.000
79,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4451,response_right_key,44.51,1219.000,4367.000,1219.000,4367.000
80,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4628,response_right_key,46.28,1219.000,4367.000,1219.000,4367.000
81,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4631,response_right_key,46.31,1219.000,4367.000,1219.000,4367.000
82,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4727,response_right_key,47.27,1219.000,4367.000,1219.000,4367.000
83,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4918,response_right_key,49.18,1219.000,4367.000,1219.000,4367.000
84,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,4924,response_right_key,49.24,1219.000,4367.000,1219.000,4367.000
85,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,5431,response_left_key,54.31,1219.000,4367.000,1219.000,4367.000
86,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,5533,response_left_key,55.33,1219.000,4367.000,1219.000,4367.000
87,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1219.000,4367.000,1219.000,4367.000
88,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,5756,response_right_key,57.56,1219.000,4367.000,1219.000,4367.000
89,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,5851,response_right_key,58.51,1219.000,4367.000,1219.000,4367.000
90,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,5946,response_left_key,59.46,1219.000,4367.000,1219.000,4367.000
91,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6092,response_right_key,60.92,1219.000,4367.000,1219.000,4367.000
92,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6098,response_right_key,60.98,1219.000,4367.000,1219.000,4367.000
93,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,6190,response_left_key,61.9,1219.000,4367.000,1219.000,4367.000
94,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6273,response_right_key,62.73,1219.000,4367.000,1219.000,4367.000
95,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6280,response_right_key,62.8,1219.000,4367.000,1219.000,4367.000
96,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6444,response_right_key,64.44,1219.000,4367.000,1219.000,4367.000
97,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6450,response_right_key,64.5,1219.000,4367.000,1219.000,4367.000
98,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6627,response_right_key,66.27,1219.000,4367.000,1219.000,4367.000
99,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6634,response_right_key,66.34,1219.000,4367.000,1219.000,4367.000
100,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6656,response_right_key,66.56,1219.000,4367.000,1219.000,4367.000
101,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,6731,response_left_key,67.31,1219.000,4367.000,1219.000,4367.000
102,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6822,response_right_key,68.22,1219.000,4367.000,1219.000,4367.000
103,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,6995,response_right_key,69.95,1219.000,4367.000,1219.000,4367.000
104,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7001,response_right_key,70.01,1219.000,4367.000,1219.000,4367.000
105,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,840,7068,reinforcer_scheduled_right,70.68,1219.000,4367.000,1219.000,4367.000
106,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,7083,response_left_key,70.83,1219.000,4367.000,1219.000,4367.000
107,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,640,7169,feeder_on_right,71.69,1219.000,4367.000,1219.000,4367.000
108,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,320,7169,left_light_off,71.69,1219.000,4367.000,1219.000,4367.000
109,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,330,7169,right_light_off,71.69,1219.000,4367.000,1219.000,4367.000
110,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,350,7169,chamber_light_off,71.69,1219.000,4367.000,1219.000,4367.000
111,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,240,7169,feeder_on,71.69,1219.000,4367.000,1219.000,4367.000
112,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7169,response_right_key,71.69,1219.000,4367.000,1219.000,4367.000
113,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7177,response_right_key,71.77,1219.000,4367.000,1219.000,4367.000
114,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1219.000,4367.000,1219.000,4367.000
115,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,220,7419,left_light_on,74.19,1219.000,4367.000,1219.000,4367.000
116,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,230,7419,right_light_on,74.19,1219.000,4367.000,1219.000,4367.000
117,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,250,7419,chamber_light_on,74.19,1219.000,4367.000,1219.000,4367.000
118,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,340,7419,feeder_off,74.19,1219.000,4367.000,1219.000,4367.000
119,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7584,response_right_key,75.84,1219.000,4367.000,1219.000,4367.000
120,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7590,response_right_key,75.9,1219.000,4367.000,1219.000,4367.000
121,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7660,response_right_key,76.6,1219.000,4367.000,1219.000,4367.000
122,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7665,response_right_key,76.65,1219.000,4367.000,1219.000,4367.000
123,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7814,response_right_key,78.14,1219.000,4367.000,1219.000,4367.000
124,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7819,response_right_key,78.19,1219.000,4367.000,1219.000,4367.000
125,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,7888,response_left_key,78.88,1219.000,4367.000,1219.000,4367.000
126,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,7895,response_left_key,78.95,1219.000,4367.000,1219.000,4367.000
127,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7959,response_right_key,79.59,1219.000,4367.000,1219.000,4367.000
128,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,7964,response_right_key,79.64,1219.000,4367.000,1219.000,4367.000
129,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8117,response_right_key,81.17,1219.000,4367.000,1219.000,4367.000
130,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8193,response_left_key,81.93,1219.000,4367.000,1219.000,4367.000
131,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8266,response_right_key,82.66,1219.000,4367.000,1219.000,4367.000
132,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8271,response_right_key,82.71,1219.000,4367.000,1219.000,4367.000
133,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8340,response_left_key,83.4,1219.000,4367.000,1219.000,4367.000
134,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8410,response_right_key,84.1,1219.000,4367.000,1219.000,4367.000
135,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8415,response_right_key,84.15,1219.000,4367.000,1219.000,4367.000
136,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8483,response_left_key,84.83,1219.000,4367.000,1219.000,4367.000
137,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8489,response_left_key,84.89,1219.000,4367.000,1219.000,4367.000
138,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8557,response_right_key,85.57,1219.000,4367.000,1219.000,4367.000
139,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,8732,response_right_key,87.32,1219.000,4367.000,1219.000,4367.000
140,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8797,response_left_key,87.97,1219.000,4367.000,1219.000,4367.000
141,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,8945,response_left_key,89.45,1219.000,4367.000,1219.000,4367.000
142,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9060,response_right_key,90.6,1219.000,4367.000,1219.000,4367.000
143,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9064,response_right_key,90.64,1219.000,4367.000,1219.000,4367.000
144,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,9132,response_left_key,91.32,1219.000,4367.000,1219.000,4367.000
145,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9240,response_right_key,92.4,1219.000,4367.000,1219.000,4367.000
146,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,9316,response_left_key,93.16,1219.000,4367.000,1219.000,4367.000
147,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9390,response_right_key,93.9,1219.000,4367.000,1219.000,4367.000
148,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,120,9468,response_left_key,94.68,1219.000,4367.000,1219.000,4367.000
149,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9547,response_right_key,95.47,1219.000,4367.000,1219.000,4367.000
150,6,p510_s91_japede,09/28/17,14:50:38,15:51:20,p510,s91,japede_L_90_90_90_R_30_30_30,130,9553,response_right_key,95.53,1219.000,4367.000,1219.000,4367.000
