,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
88,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,240,7378,feeder_on,73.78,1424.000,4055.000,1424.000,4055.000
89,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,7378,response_right_key,73.78,1424.000,4055.000,1424.000,4055.000
90,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,220,7628,left_light_on,76.28,1424.000,4055.000,1424.000,4055.000
91,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,230,7628,right_light_on,76.28,1424.000,4055.000,1424.000,4055.000
92,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,250,7628,chamber_light_on,76.28,1424.000,4055.000,1424.000,4055.000
93,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,340,7628,feeder_off,76.28,1424.000,4055.000,1424.000,4055.000
94,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,7751,response_left_key,77.51,1424.000,4055.000,1424.000,4055.000
95,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,7897,response_right_key,78.97,1424.000,4055.000,1424.000,4055.000
96,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,8011,response_left_key,80.11,1424.000,4055.000,1424.000,4055.000
97,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,8180,response_left_key,81.8,1424.000,4055.000,1424.000,4055.000
98,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,8284,response_right_key,82.84,1424.000,4055.000,1424.000,4055.000
99,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,8386,response_left_key,83.86,1424.000,4055.000,1424.000,4055.000
100,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,8450,response_left_key,84.5,1424.000,4055.000,1424.000,4055.000
101,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,8547,response_right_key,85.47,1424.000,4055.000,1424.000,4055.000
102,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,8617,response_right_key,86.17,1424.000,4055.000,1424.000,4055.000
103,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,8729,response_left_key,87.29,1424.000,4055.000,1424.000,4055.000
104,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,8853,response_right_key,88.53,1424.000,4055.000,1424.000,4055.000
105,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,9180,response_left_key,91.8,1424.000,4055.000,1424.000,4055.000
106,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,9282,response_right_key,92.82,1424.000,4055.000,1424.000,4055.000
107,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,9492,response_right_key,94.92,1424.000,4055.000,1424.000,4055.000
108,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,9535,response_right_key,95.35,1424.000,4055.000,1424.000,4055.000
109,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,9718,response_left_key,97.18,1424.000,4055.000,1424.000,4055.000
110,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,9816,response_right_key,98.16,1424.000,4055.000,1424.000,4055.000
111,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,9850,response_right_key,98.5,1424.000,4055.000,1424.000,4055.000
112,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,10002,response_left_key,100.02,1424.000,4055.000,1424.000,4055.000
113,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,10093,response_right_key,100.93,1424.000,4055.000,1424.000,4055.000
114,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,10320,response_right_key,103.2,1424.000,4055.000,1424.000,4055.000
115,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,10541,response_right_key,105.41,1424.000,4055.000,1424.000,4055.000
116,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,10577,response_right_key,105.77,1424.000,4055.000,1424.000,4055.000
117,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,10952,response_left_key,109.52,1424.000,4055.000,1424.000,4055.000
118,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,840,11128,reinforcer_scheduled_right,111.28,1424.000,4055.000,1424.000,4055.000
119,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,640,11303,feeder_on_right,113.03,1424.000,4055.000,1424.000,4055.000
120,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,320,11303,left_light_off,113.03,1424.000,4055.000,1424.000,4055.000
121,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,330,11303,right_light_off,113.03,1424.000,4055.000,1424.000,4055.000
122,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,350,11303,chamber_light_off,113.03,1424.000,4055.000,1424.000,4055.000
123,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,240,11303,feeder_on,113.03,1424.000,4055.000,1424.000,4055.000
124,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,11303,response_right_key,113.03,1424.000,4055.000,1424.000,4055.000
125,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,220,11553,left_light_on,115.53,1424.000,4055.000,1424.000,4055.000
126,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,230,11553,right_light_on,115.53,1424.000,4055.000,1424.000,4055.000
127,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,250,11553,chamber_light_on,115.53,1424.000,4055.000,1424.000,4055.000
128,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,340,11553,feeder_off,115.53,1424.000,4055.000,1424.000,4055.000
129,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,11916,response_right_key,119.16,1424.000,4055.000,1424.000,4055.000
130,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,840,11953,reinforcer_scheduled_right,119.53,1424.000,4055.000,1424.000,4055.000
131,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,640,12220,feeder_on_right,122.2,1424.000,4055.000,1424.000,4055.000
132,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,320,12220,left_light_off,122.2,1424.000,4055.000,1424.000,4055.000
133,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,330,12220,right_light_off,122.2,1424.000,4055.000,1424.000,4055.000
134,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,350,12220,chamber_light_off,122.2,1424.000,4055.000,1424.000,4055.000
135,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,240,12220,feeder_on,122.2,1424.000,4055.000,1424.000,4055.000
136,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,12220,response_right_key,122.2,1424.000,4055.000,1424.000,4055.000
137,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,220,12470,left_light_on,124.7,1424.000,4055.000,1424.000,4055.000
138,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,230,12470,right_light_on,124.7,1424.000,4055.000,1424.000,4055.000
139,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,250,12470,chamber_light_on,124.7,1424.000,4055.000,1424.000,4055.000
140,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,340,12470,feeder_off,124.7,1424.000,4055.000,1424.000,4055.000
141,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,12646,response_right_key,126.46,1424.000,4055.000,1424.000,4055.000
142,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,12683,response_right_key,126.83,1424.000,4055.000,1424.000,4055.000
143,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,12781,response_left_key,127.81,1424.000,4055.000,1424.000,4055.000
144,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,12862,response_right_key,128.62,1424.000,4055.000,1424.000,4055.000
145,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,12899,response_right_key,128.99,1424.000,4055.000,1424.000,4055.000
146,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,13026,response_right_key,130.26,1424.000,4055.000,1424.000,4055.000
147,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,13228,response_left_key,132.28,1424.000,4055.000,1424.000,4055.000
148,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,13319,response_right_key,133.19,1424.000,4055.000,1424.000,4055.000
149,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,120,13604,response_left_key,136.04,1424.000,4055.000,1424.000,4055.000
150,7,p054_s45_japede,08/11/17,16:13:00,17:14:35,p054,s45,japede_L_90_90_90_R_30_30_30,130,13703,response_right_key,137.03,1424.000,4055.000,1424.000,4055.000
