,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,3744,feeder_on,37.44,1330.000,3437.000,1330.000,3437.000
30,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,3744,response_left_key,37.44,1330.000,3437.000,1330.000,3437.000
31,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,3994,left_light_on,39.94,1330.000,3437.000,1330.000,3437.000
32,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,3994,right_light_on,39.94,1330.000,3437.000,1330.000,3437.000
33,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,3994,chamber_light_on,39.94,1330.000,3437.000,1330.000,3437.000
34,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,3994,feeder_off,39.94,1330.000,3437.000,1330.000,3437.000
35,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,4657,response_left_key,46.57,1330.000,3437.000,1330.000,3437.000
36,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,4895,response_left_key,48.95,1330.000,3437.000,1330.000,3437.000
37,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,4899,response_left_key,48.99,1330.000,3437.000,1330.000,3437.000
38,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5230,response_left_key,52.3,1330.000,3437.000,1330.000,3437.000
39,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5235,response_left_key,52.35,1330.000,3437.000,1330.000,3437.000
40,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5278,response_left_key,52.78,1330.000,3437.000,1330.000,3437.000
41,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5470,response_left_key,54.7,1330.000,3437.000,1330.000,3437.000
42,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5475,response_left_key,54.75,1330.000,3437.000,1330.000,3437.000
43,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5585,response_left_key,55.85,1330.000,3437.000,1330.000,3437.000
44,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5827,response_left_key,58.27,1330.000,3437.000,1330.000,3437.000
45,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5832,response_left_key,58.32,1330.000,3437.000,1330.000,3437.000
46,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5923,response_left_key,59.23,1330.000,3437.000,1330.000,3437.000
47,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,5927,response_left_key,59.27,1330.000,3437.000,1330.000,3437.000
48,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,6319,response_left_key,63.19,1330.000,3437.000,1330.000,3437.000
49,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,6571,response_left_key,65.71,1330.000,3437.000,1330.000,3437.000
50,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,6577,response_left_key,65.77,1330.000,3437.000,1330.000,3437.000
51,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,6875,response_left_key,68.75,1330.000,3437.000,1330.000,3437.000
52,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,6880,response_left_key,68.8,1330.000,3437.000,1330.000,3437.000
53,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,7294,reinforcer_scheduled_left,72.94,1330.000,3437.000,1330.000,3437.000
54,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,7402,feeder_on_left,74.02,1330.000,3437.000,1330.000,3437.000
55,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,7402,left_light_off,74.02,1330.000,3437.000,1330.000,3437.000
56,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,7402,right_light_off,74.02,1330.000,3437.000,1330.000,3437.000
57,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,7402,chamber_light_off,74.02,1330.000,3437.000,1330.000,3437.000
58,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,7402,feeder_on,74.02,1330.000,3437.000,1330.000,3437.000
59,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,7402,response_left_key,74.02,1330.000,3437.000,1330.000,3437.000
60,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,7652,left_light_on,76.52,1330.000,3437.000,1330.000,3437.000
61,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,7652,right_light_on,76.52,1330.000,3437.000,1330.000,3437.000
62,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,7652,chamber_light_on,76.52,1330.000,3437.000,1330.000,3437.000
63,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,7652,feeder_off,76.52,1330.000,3437.000,1330.000,3437.000
64,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,7775,response_left_key,77.75,1330.000,3437.000,1330.000,3437.000
65,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,7947,response_right_key,79.47,1330.000,3437.000,1330.000,3437.000
66,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8081,response_left_key,80.81,1330.000,3437.000,1330.000,3437.000
67,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8087,response_left_key,80.87,1330.000,3437.000,1330.000,3437.000
68,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8352,response_left_key,83.52,1330.000,3437.000,1330.000,3437.000
69,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8624,response_left_key,86.24,1330.000,3437.000,1330.000,3437.000
70,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8772,response_left_key,87.72,1330.000,3437.000,1330.000,3437.000
71,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,8777,response_left_key,87.77,1330.000,3437.000,1330.000,3437.000
72,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9046,response_left_key,90.46,1330.000,3437.000,1330.000,3437.000
73,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9052,response_left_key,90.52,1330.000,3437.000,1330.000,3437.000
74,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9289,response_left_key,92.89,1330.000,3437.000,1330.000,3437.000
75,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9293,response_left_key,92.93,1330.000,3437.000,1330.000,3437.000
76,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9504,response_left_key,95.04,1330.000,3437.000,1330.000,3437.000
77,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9509,response_left_key,95.09,1330.000,3437.000,1330.000,3437.000
78,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,9652,reinforcer_scheduled_left,96.52,1330.000,3437.000,1330.000,3437.000
79,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,9704,response_right_key,97.04,1330.000,3437.000,1330.000,3437.000
80,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,9812,feeder_on_left,98.12,1330.000,3437.000,1330.000,3437.000
81,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,9812,left_light_off,98.12,1330.000,3437.000,1330.000,3437.000
82,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,9812,right_light_off,98.12,1330.000,3437.000,1330.000,3437.000
83,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,9812,chamber_light_off,98.12,1330.000,3437.000,1330.000,3437.000
84,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,9812,feeder_on,98.12,1330.000,3437.000,1330.000,3437.000
85,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,9812,response_left_key,98.12,1330.000,3437.000,1330.000,3437.000
86,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,10062,left_light_on,100.62,1330.000,3437.000,1330.000,3437.000
87,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,10062,right_light_on,100.62,1330.000,3437.000,1330.000,3437.000
88,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,10062,chamber_light_on,100.62,1330.000,3437.000,1330.000,3437.000
89,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,10062,feeder_off,100.62,1330.000,3437.000,1330.000,3437.000
90,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,10162,reinforcer_scheduled_left,101.62,1330.000,3437.000,1330.000,3437.000
91,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,10376,feeder_on_left,103.76,1330.000,3437.000,1330.000,3437.000
92,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,10376,left_light_off,103.76,1330.000,3437.000,1330.000,3437.000
93,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,10376,right_light_off,103.76,1330.000,3437.000,1330.000,3437.000
94,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,10376,chamber_light_off,103.76,1330.000,3437.000,1330.000,3437.000
95,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,10376,feeder_on,103.76,1330.000,3437.000,1330.000,3437.000
96,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,10376,response_left_key,103.76,1330.000,3437.000,1330.000,3437.000
97,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,10381,response_left_key,103.81,1330.000,3437.000,1330.000,3437.000
98,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,10626,left_light_on,106.26,1330.000,3437.000,1330.000,3437.000
99,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,10626,right_light_on,106.26,1330.000,3437.000,1330.000,3437.000
100,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,10626,chamber_light_on,106.26,1330.000,3437.000,1330.000,3437.000
101,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,10626,feeder_off,106.26,1330.000,3437.000,1330.000,3437.000
102,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,10814,response_left_key,108.14,1330.000,3437.000,1330.000,3437.000
103,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,10947,response_left_key,109.47,1330.000,3437.000,1330.000,3437.000
104,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,11026,reinforcer_scheduled_left,110.26,1330.000,3437.000,1330.000,3437.000
105,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,11210,feeder_on_left,112.1,1330.000,3437.000,1330.000,3437.000
106,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,11210,left_light_off,112.1,1330.000,3437.000,1330.000,3437.000
107,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,11210,right_light_off,112.1,1330.000,3437.000,1330.000,3437.000
108,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,11210,chamber_light_off,112.1,1330.000,3437.000,1330.000,3437.000
109,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,11210,feeder_on,112.1,1330.000,3437.000,1330.000,3437.000
110,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,11210,response_left_key,112.1,1330.000,3437.000,1330.000,3437.000
111,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,11460,left_light_on,114.6,1330.000,3437.000,1330.000,3437.000
112,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,11460,right_light_on,114.6,1330.000,3437.000,1330.000,3437.000
113,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,11460,chamber_light_on,114.6,1330.000,3437.000,1330.000,3437.000
114,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,11460,feeder_off,114.6,1330.000,3437.000,1330.000,3437.000
115,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,11850,response_left_key,118.5,1330.000,3437.000,1330.000,3437.000
116,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,11856,response_left_key,118.56,1330.000,3437.000,1330.000,3437.000
117,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,11957,response_left_key,119.57,1330.000,3437.000,1330.000,3437.000
118,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,11961,response_left_key,119.61,1330.000,3437.000,1330.000,3437.000
119,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12046,response_left_key,120.46,1330.000,3437.000,1330.000,3437.000
120,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12053,response_left_key,120.53,1330.000,3437.000,1330.000,3437.000
121,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,12137,response_right_key,121.37,1330.000,3437.000,1330.000,3437.000
122,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12264,response_left_key,122.64,1330.000,3437.000,1330.000,3437.000
123,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12269,response_left_key,122.69,1330.000,3437.000,1330.000,3437.000
124,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12356,response_left_key,123.56,1330.000,3437.000,1330.000,3437.000
125,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12361,response_left_key,123.61,1330.000,3437.000,1330.000,3437.000
126,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12396,response_left_key,123.96,1330.000,3437.000,1330.000,3437.000
127,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,12487,response_right_key,124.87,1330.000,3437.000,1330.000,3437.000
128,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12649,response_left_key,126.49,1330.000,3437.000,1330.000,3437.000
129,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12876,response_left_key,128.76,1330.000,3437.000,1330.000,3437.000
130,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,12881,response_left_key,128.81,1330.000,3437.000,1330.000,3437.000
131,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13105,response_left_key,131.05,1330.000,3437.000,1330.000,3437.000
132,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13109,response_left_key,131.09,1330.000,3437.000,1330.000,3437.000
133,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,740,13160,reinforcer_scheduled_left,131.6,1330.000,3437.000,1330.000,3437.000
134,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,540,13218,feeder_on_left,132.18,1330.000,3437.000,1330.000,3437.000
135,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,320,13218,left_light_off,132.18,1330.000,3437.000,1330.000,3437.000
136,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,330,13218,right_light_off,132.18,1330.000,3437.000,1330.000,3437.000
137,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,350,13218,chamber_light_off,132.18,1330.000,3437.000,1330.000,3437.000
138,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,240,13218,feeder_on,132.18,1330.000,3437.000,1330.000,3437.000
139,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13218,response_left_key,132.18,1330.000,3437.000,1330.000,3437.000
140,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,220,13468,left_light_on,134.68,1330.000,3437.000,1330.000,3437.000
141,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,230,13468,right_light_on,134.68,1330.000,3437.000,1330.000,3437.000
142,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,250,13468,chamber_light_on,134.68,1330.000,3437.000,1330.000,3437.000
143,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,340,13468,feeder_off,134.68,1330.000,3437.000,1330.000,3437.000
144,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13663,response_left_key,136.63,1330.000,3437.000,1330.000,3437.000
145,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13667,response_left_key,136.67,1330.000,3437.000,1330.000,3437.000
146,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,13822,response_right_key,138.22,1330.000,3437.000,1330.000,3437.000
147,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13942,response_left_key,139.42,1330.000,3437.000,1330.000,3437.000
148,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,13947,response_left_key,139.47,1330.000,3437.000,1330.000,3437.000
149,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,120,14025,response_left_key,140.25,1330.000,3437.000,1330.000,3437.000
150,8,p530_s07_japede,07/03/17,15:57:17,16:57:30,p530,s07,japede_L_30_30_30_R_90_90_90,130,14136,response_right_key,141.36,1330.000,3437.000,1330.000,3437.000
