,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,340,3719,feeder_off,37.19,1775.000,2992.000,1775.000,2992.000
30,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,3916,response_left_key,39.16,1775.000,2992.000,1775.000,2992.000
31,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,4108,response_right_key,41.08,1775.000,2992.000,1775.000,2992.000
32,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,4187,response_right_key,41.87,1775.000,2992.000,1775.000,2992.000
33,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,4224,response_right_key,42.24,1775.000,2992.000,1775.000,2992.000
34,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,4332,response_left_key,43.32,1775.000,2992.000,1775.000,2992.000
35,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,4370,response_left_key,43.7,1775.000,2992.000,1775.000,2992.000
36,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,4415,response_left_key,44.15,1775.000,2992.000,1775.000,2992.000
37,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,4616,response_left_key,46.16,1775.000,2992.000,1775.000,2992.000
38,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,4804,response_right_key,48.04,1775.000,2992.000,1775.000,2992.000
39,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,4981,response_left_key,49.81,1775.000,2992.000,1775.000,2992.000
40,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,5321,response_left_key,53.21,1775.000,2992.000,1775.000,2992.000
41,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,5568,response_left_key,55.68,1775.000,2992.000,1775.000,2992.000
42,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,5605,response_left_key,56.05,1775.000,2992.000,1775.000,2992.000
43,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,5739,response_right_key,57.39,1775.000,2992.000,1775.000,2992.000
44,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,5777,response_right_key,57.77,1775.000,2992.000,1775.000,2992.000
45,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,840,5799,reinforcer_scheduled_right,57.99,1775.000,2992.000,1775.000,2992.000
46,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,640,5852,feeder_on_right,58.52,1775.000,2992.000,1775.000,2992.000
47,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,320,5852,left_light_off,58.52,1775.000,2992.000,1775.000,2992.000
48,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,330,5852,right_light_off,58.52,1775.000,2992.000,1775.000,2992.000
49,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,350,5852,chamber_light_off,58.52,1775.000,2992.000,1775.000,2992.000
50,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,240,5852,feeder_on,58.52,1775.000,2992.000,1775.000,2992.000
51,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,5852,response_right_key,58.52,1775.000,2992.000,1775.000,2992.000
52,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,220,6102,left_light_on,61.02,1775.000,2992.000,1775.000,2992.000
53,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,230,6102,right_light_on,61.02,1775.000,2992.000,1775.000,2992.000
54,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,250,6102,chamber_light_on,61.02,1775.000,2992.000,1775.000,2992.000
55,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,340,6102,feeder_off,61.02,1775.000,2992.000,1775.000,2992.000
56,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,6243,response_left_key,62.43,1775.000,2992.000,1775.000,2992.000
57,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6481,response_right_key,64.81,1775.000,2992.000,1775.000,2992.000
58,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6556,response_right_key,65.56,1775.000,2992.000,1775.000,2992.000
59,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6593,response_right_key,65.93,1775.000,2992.000,1775.000,2992.000
60,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6624,response_right_key,66.24,1775.000,2992.000,1775.000,2992.000
61,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6699,response_right_key,66.99,1775.000,2992.000,1775.000,2992.000
62,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,6735,response_right_key,67.35,1775.000,2992.000,1775.000,2992.000
63,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,6851,response_left_key,68.51,1775.000,2992.000,1775.000,2992.000
64,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,6889,response_left_key,68.89,1775.000,2992.000,1775.000,2992.000
65,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,7008,response_left_key,70.08,1775.000,2992.000,1775.000,2992.000
66,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,840,7102,reinforcer_scheduled_right,71.02,1775.000,2992.000,1775.000,2992.000
67,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,7179,response_left_key,71.79,1775.000,2992.000,1775.000,2992.000
68,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,640,7299,feeder_on_right,72.99,1775.000,2992.000,1775.000,2992.000
69,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,320,7299,left_light_off,72.99,1775.000,2992.000,1775.000,2992.000
70,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,330,7299,right_light_off,72.99,1775.000,2992.000,1775.000,2992.000
71,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,350,7299,chamber_light_off,72.99,1775.000,2992.000,1775.000,2992.000
72,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,240,7299,feeder_on,72.99,1775.000,2992.000,1775.000,2992.000
73,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,7299,response_right_key,72.99,1775.000,2992.000,1775.000,2992.000
74,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,220,7549,left_light_on,75.49,1775.000,2992.000,1775.000,2992.000
75,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,230,7549,right_light_on,75.49,1775.000,2992.000,1775.000,2992.000
76,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,250,7549,chamber_light_on,75.49,1775.000,2992.000,1775.000,2992.000
77,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,340,7549,feeder_off,75.49,1775.000,2992.000,1775.000,2992.000
78,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,7788,response_right_key,77.88,1775.000,2992.000,1775.000,2992.000
79,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,7822,response_right_key,78.22,1775.000,2992.000,1775.000,2992.000
80,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,7889,response_right_key,78.89,1775.000,2992.000,1775.000,2992.000
81,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,840,7949,reinforcer_scheduled_right,79.49,1775.000,2992.000,1775.000,2992.000
82,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,8009,response_left_key,80.09,1775.000,2992.000,1775.000,2992.000
83,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,8046,response_left_key,80.46,1775.000,2992.000,1775.000,2992.000
84,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,640,8184,feeder_on_right,81.84,1775.000,2992.000,1775.000,2992.000
85,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,320,8184,left_light_off,81.84,1775.000,2992.000,1775.000,2992.000
86,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,330,8184,right_light_off,81.84,1775.000,2992.000,1775.000,2992.000
87,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,350,8184,chamber_light_off,81.84,1775.000,2992.000,1775.000,2992.000
88,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,240,8184,feeder_on,81.84,1775.000,2992.000,1775.000,2992.000
89,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,8184,response_right_key,81.84,1775.000,2992.000,1775.000,2992.000
90,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,220,8434,left_light_on,84.34,1775.000,2992.000,1775.000,2992.000
91,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,230,8434,right_light_on,84.34,1775.000,2992.000,1775.000,2992.000
92,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,250,8434,chamber_light_on,84.34,1775.000,2992.000,1775.000,2992.000
93,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,340,8434,feeder_off,84.34,1775.000,2992.000,1775.000,2992.000
94,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,8558,response_left_key,85.58,1775.000,2992.000,1775.000,2992.000
95,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,8751,response_right_key,87.51,1775.000,2992.000,1775.000,2992.000
96,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,8958,response_left_key,89.58,1775.000,2992.000,1775.000,2992.000
97,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9071,response_right_key,90.71,1775.000,2992.000,1775.000,2992.000
98,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9136,response_right_key,91.36,1775.000,2992.000,1775.000,2992.000
99,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9167,response_right_key,91.67,1775.000,2992.000,1775.000,2992.000
100,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,9275,response_left_key,92.75,1775.000,2992.000,1775.000,2992.000
101,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9381,response_right_key,93.81,1775.000,2992.000,1775.000,2992.000
102,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9461,response_right_key,94.61,1775.000,2992.000,1775.000,2992.000
103,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,9574,response_left_key,95.74,1775.000,2992.000,1775.000,2992.000
104,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,9822,response_left_key,98.22,1775.000,2992.000,1775.000,2992.000
105,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,9966,response_right_key,99.66,1775.000,2992.000,1775.000,2992.000
106,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,10003,response_right_key,100.03,1775.000,2992.000,1775.000,2992.000
107,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,10072,response_right_key,100.72,1775.000,2992.000,1775.000,2992.000
108,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,10855,response_left_key,108.55,1775.000,2992.000,1775.000,2992.000
109,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11038,response_right_key,110.38,1775.000,2992.000,1775.000,2992.000
110,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,11173,response_left_key,111.73,1775.000,2992.000,1775.000,2992.000
111,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11288,response_right_key,112.88,1775.000,2992.000,1775.000,2992.000
112,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11355,response_right_key,113.55,1775.000,2992.000,1775.000,2992.000
113,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11392,response_right_key,113.92,1775.000,2992.000,1775.000,2992.000
114,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,11485,response_left_key,114.85,1775.000,2992.000,1775.000,2992.000
115,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11641,response_right_key,116.41,1775.000,2992.000,1775.000,2992.000
116,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,840,11734,reinforcer_scheduled_right,117.34,1775.000,2992.000,1775.000,2992.000
117,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,11734,response_left_key,117.34,1775.000,2992.000,1775.000,2992.000
118,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,640,11974,feeder_on_right,119.74,1775.000,2992.000,1775.000,2992.000
119,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,320,11974,left_light_off,119.74,1775.000,2992.000,1775.000,2992.000
120,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,330,11974,right_light_off,119.74,1775.000,2992.000,1775.000,2992.000
121,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,350,11974,chamber_light_off,119.74,1775.000,2992.000,1775.000,2992.000
122,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,240,11974,feeder_on,119.74,1775.000,2992.000,1775.000,2992.000
123,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,11974,response_right_key,119.74,1775.000,2992.000,1775.000,2992.000
124,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,220,12224,left_light_on,122.24,1775.000,2992.000,1775.000,2992.000
125,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,230,12224,right_light_on,122.24,1775.000,2992.000,1775.000,2992.000
126,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,250,12224,chamber_light_on,122.24,1775.000,2992.000,1775.000,2992.000
127,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,340,12224,feeder_off,122.24,1775.000,2992.000,1775.000,2992.000
128,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,12349,response_left_key,123.49,1775.000,2992.000,1775.000,2992.000
129,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12517,response_right_key,125.17,1775.000,2992.000,1775.000,2992.000
130,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12551,response_right_key,125.51,1775.000,2992.000,1775.000,2992.000
131,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12623,response_right_key,126.23,1775.000,2992.000,1775.000,2992.000
132,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12658,response_right_key,126.58,1775.000,2992.000,1775.000,2992.000
133,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,12771,response_left_key,127.71,1775.000,2992.000,1775.000,2992.000
134,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12925,response_right_key,129.25,1775.000,2992.000,1775.000,2992.000
135,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,12965,response_right_key,129.65,1775.000,2992.000,1775.000,2992.000
136,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,13081,response_left_key,130.81,1775.000,2992.000,1775.000,2992.000
137,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,13173,response_right_key,131.73,1775.000,2992.000,1775.000,2992.000
138,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,13240,response_right_key,132.4,1775.000,2992.000,1775.000,2992.000
139,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,13494,response_left_key,134.94,1775.000,2992.000,1775.000,2992.000
140,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,13653,response_right_key,136.53,1775.000,2992.000,1775.000,2992.000
141,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,13686,response_right_key,136.86,1775.000,2992.000,1775.000,2992.000
142,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,13790,response_left_key,137.9,1775.000,2992.000,1775.000,2992.000
143,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,130,13963,response_right_key,139.63,1775.000,2992.000,1775.000,2992.000
144,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,120,14069,response_left_key,140.69,1775.000,2992.000,1775.000,2992.000
145,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,840,14124,reinforcer_scheduled_right,141.24,1775.000,2992.000,1775.000,2992.000
146,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,640,14224,feeder_on_right,142.24,1775.000,2992.000,1775.000,2992.000
147,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,320,14224,left_light_off,142.24,1775.000,2992.000,1775.000,2992.000
148,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,330,14224,right_light_off,142.24,1775.000,2992.000,1775.000,2992.000
149,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,350,14224,chamber_light_off,142.24,1775.000,2992.000,1775.000,2992.000
150,7,p054_s135_japede,11/11/17,16:37:05,17:37:37,p054,s135,japede_L_225_27_27_R_25_135_135,240,14224,feeder_on,142.24,1775.000,2992.000,1775.000,2992.000
