,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,799,response_left_key,7.99,1713.000,3846.000,1713.000,3846.000
27,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,824,response_left_key,8.24,1713.000,3846.000,1713.000,3846.000
28,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,856,response_left_key,8.56,1713.000,3846.000,1713.000,3846.000
29,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,881,response_left_key,8.81,1713.000,3846.000,1713.000,3846.000
30,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,954,response_left_key,9.54,1713.000,3846.000,1713.000,3846.000
31,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,976,response_left_key,9.76,1713.000,3846.000,1713.000,3846.000
32,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1013,response_left_key,10.13,1713.000,3846.000,1713.000,3846.000
33,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1088,response_left_key,10.88,1713.000,3846.000,1713.000,3846.000
34,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,740,1099,reinforcer_scheduled_left,10.99,1713.000,3846.000,1713.000,3846.000
35,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,540,1115,feeder_on_left,11.15,1713.000,3846.000,1713.000,3846.000
36,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,320,1115,left_light_off,11.15,1713.000,3846.000,1713.000,3846.000
37,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,330,1115,right_light_off,11.15,1713.000,3846.000,1713.000,3846.000
38,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,350,1115,chamber_light_off,11.15,1713.000,3846.000,1713.000,3846.000
39,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,240,1115,feeder_on,11.15,1713.000,3846.000,1713.000,3846.000
40,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1115,response_left_key,11.15,1713.000,3846.000,1713.000,3846.000
41,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,220,1365,left_light_on,13.65,1713.000,3846.000,1713.000,3846.000
42,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,230,1365,right_light_on,13.65,1713.000,3846.000,1713.000,3846.000
43,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,250,1365,chamber_light_on,13.65,1713.000,3846.000,1713.000,3846.000
44,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,340,1365,feeder_off,13.65,1713.000,3846.000,1713.000,3846.000
45,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1550,response_left_key,15.5,1713.000,3846.000,1713.000,3846.000
46,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1573,response_left_key,15.73,1713.000,3846.000,1713.000,3846.000
47,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1594,response_left_key,15.94,1713.000,3846.000,1713.000,3846.000
48,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1619,response_left_key,16.19,1713.000,3846.000,1713.000,3846.000
49,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1647,response_left_key,16.47,1713.000,3846.000,1713.000,3846.000
50,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,740,1665,reinforcer_scheduled_left,16.65,1713.000,3846.000,1713.000,3846.000
51,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,540,1672,feeder_on_left,16.72,1713.000,3846.000,1713.000,3846.000
52,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,320,1672,left_light_off,16.72,1713.000,3846.000,1713.000,3846.000
53,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,330,1672,right_light_off,16.72,1713.000,3846.000,1713.000,3846.000
54,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,350,1672,chamber_light_off,16.72,1713.000,3846.000,1713.000,3846.000
55,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,240,1672,feeder_on,16.72,1713.000,3846.000,1713.000,3846.000
56,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,1672,response_left_key,16.72,1713.000,3846.000,1713.000,3846.000
57,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,220,1922,left_light_on,19.22,1713.000,3846.000,1713.000,3846.000
58,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,230,1922,right_light_on,19.22,1713.000,3846.000,1713.000,3846.000
59,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,250,1922,chamber_light_on,19.22,1713.000,3846.000,1713.000,3846.000
60,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,340,1922,feeder_off,19.22,1713.000,3846.000,1713.000,3846.000
61,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,2057,response_right_key,20.57,1713.000,3846.000,1713.000,3846.000
62,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,2083,response_right_key,20.83,1713.000,3846.000,1713.000,3846.000
63,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,2112,response_right_key,21.12,1713.000,3846.000,1713.000,3846.000
64,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2197,response_left_key,21.97,1713.000,3846.000,1713.000,3846.000
65,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2223,response_left_key,22.23,1713.000,3846.000,1713.000,3846.000
66,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2252,response_left_key,22.52,1713.000,3846.000,1713.000,3846.000
67,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2278,response_left_key,22.78,1713.000,3846.000,1713.000,3846.000
68,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2335,response_left_key,23.35,1713.000,3846.000,1713.000,3846.000
69,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2359,response_left_key,23.59,1713.000,3846.000,1713.000,3846.000
70,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2409,response_left_key,24.09,1713.000,3846.000,1713.000,3846.000
71,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2433,response_left_key,24.33,1713.000,3846.000,1713.000,3846.000
72,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2462,response_left_key,24.62,1713.000,3846.000,1713.000,3846.000
73,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2488,response_left_key,24.88,1713.000,3846.000,1713.000,3846.000
74,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,740,2522,reinforcer_scheduled_left,25.22,1713.000,3846.000,1713.000,3846.000
75,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,2603,response_right_key,26.03,1713.000,3846.000,1713.000,3846.000
76,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,2628,response_right_key,26.28,1713.000,3846.000,1713.000,3846.000
77,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,540,2728,feeder_on_left,27.28,1713.000,3846.000,1713.000,3846.000
78,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,320,2728,left_light_off,27.28,1713.000,3846.000,1713.000,3846.000
79,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,330,2728,right_light_off,27.28,1713.000,3846.000,1713.000,3846.000
80,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,350,2728,chamber_light_off,27.28,1713.000,3846.000,1713.000,3846.000
81,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,240,2728,feeder_on,27.28,1713.000,3846.000,1713.000,3846.000
82,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,2728,response_left_key,27.28,1713.000,3846.000,1713.000,3846.000
83,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,220,2978,left_light_on,29.78,1713.000,3846.000,1713.000,3846.000
84,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,230,2978,right_light_on,29.78,1713.000,3846.000,1713.000,3846.000
85,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,250,2978,chamber_light_on,29.78,1713.000,3846.000,1713.000,3846.000
86,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,340,2978,feeder_off,29.78,1713.000,3846.000,1713.000,3846.000
87,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3119,response_left_key,31.19,1713.000,3846.000,1713.000,3846.000
88,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3141,response_left_key,31.41,1713.000,3846.000,1713.000,3846.000
89,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3165,response_left_key,31.65,1713.000,3846.000,1713.000,3846.000
90,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3243,response_left_key,32.43,1713.000,3846.000,1713.000,3846.000
91,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3263,response_left_key,32.63,1713.000,3846.000,1713.000,3846.000
92,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3288,response_left_key,32.88,1713.000,3846.000,1713.000,3846.000
93,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3314,response_left_key,33.14,1713.000,3846.000,1713.000,3846.000
94,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,3420,response_right_key,34.2,1713.000,3846.000,1713.000,3846.000
95,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,3446,response_right_key,34.46,1713.000,3846.000,1713.000,3846.000
96,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3574,response_left_key,35.74,1713.000,3846.000,1713.000,3846.000
97,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3596,response_left_key,35.96,1713.000,3846.000,1713.000,3846.000
98,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3624,response_left_key,36.24,1713.000,3846.000,1713.000,3846.000
99,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3732,response_left_key,37.32,1713.000,3846.000,1713.000,3846.000
100,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3751,response_left_key,37.51,1713.000,3846.000,1713.000,3846.000
101,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,3772,response_left_key,37.72,1713.000,3846.000,1713.000,3846.000
102,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,740,3778,reinforcer_scheduled_left,37.78,1713.000,3846.000,1713.000,3846.000
103,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,3892,response_right_key,38.92,1713.000,3846.000,1713.000,3846.000
104,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,3916,response_right_key,39.16,1713.000,3846.000,1713.000,3846.000
105,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,3966,response_right_key,39.66,1713.000,3846.000,1713.000,3846.000
106,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,540,4049,feeder_on_left,40.49,1713.000,3846.000,1713.000,3846.000
107,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,320,4049,left_light_off,40.49,1713.000,3846.000,1713.000,3846.000
108,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,330,4049,right_light_off,40.49,1713.000,3846.000,1713.000,3846.000
109,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,350,4049,chamber_light_off,40.49,1713.000,3846.000,1713.000,3846.000
110,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,240,4049,feeder_on,40.49,1713.000,3846.000,1713.000,3846.000
111,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4049,response_left_key,40.49,1713.000,3846.000,1713.000,3846.000
112,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,220,4299,left_light_on,42.99,1713.000,3846.000,1713.000,3846.000
113,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,230,4299,right_light_on,42.99,1713.000,3846.000,1713.000,3846.000
114,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,250,4299,chamber_light_on,42.99,1713.000,3846.000,1713.000,3846.000
115,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,340,4299,feeder_off,42.99,1713.000,3846.000,1713.000,3846.000
116,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4414,response_left_key,44.14,1713.000,3846.000,1713.000,3846.000
117,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4438,response_left_key,44.38,1713.000,3846.000,1713.000,3846.000
118,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4461,response_left_key,44.61,1713.000,3846.000,1713.000,3846.000
119,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4483,response_left_key,44.83,1713.000,3846.000,1713.000,3846.000
120,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4537,response_left_key,45.37,1713.000,3846.000,1713.000,3846.000
121,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4560,response_left_key,45.6,1713.000,3846.000,1713.000,3846.000
122,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4746,response_left_key,47.46,1713.000,3846.000,1713.000,3846.000
123,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4771,response_left_key,47.71,1713.000,3846.000,1713.000,3846.000
124,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4792,response_left_key,47.92,1713.000,3846.000,1713.000,3846.000
125,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4838,response_left_key,48.38,1713.000,3846.000,1713.000,3846.000
126,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4862,response_left_key,48.62,1713.000,3846.000,1713.000,3846.000
127,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4888,response_left_key,48.88,1713.000,3846.000,1713.000,3846.000
128,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4911,response_left_key,49.11,1713.000,3846.000,1713.000,3846.000
129,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4939,response_left_key,49.39,1713.000,3846.000,1713.000,3846.000
130,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,4959,response_left_key,49.59,1713.000,3846.000,1713.000,3846.000
131,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,5068,response_right_key,50.68,1713.000,3846.000,1713.000,3846.000
132,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,5091,response_right_key,50.91,1713.000,3846.000,1713.000,3846.000
133,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5178,response_left_key,51.78,1713.000,3846.000,1713.000,3846.000
134,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5206,response_left_key,52.06,1713.000,3846.000,1713.000,3846.000
135,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5222,response_left_key,52.22,1713.000,3846.000,1713.000,3846.000
136,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5275,response_left_key,52.75,1713.000,3846.000,1713.000,3846.000
137,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5305,response_left_key,53.05,1713.000,3846.000,1713.000,3846.000
138,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5335,response_left_key,53.35,1713.000,3846.000,1713.000,3846.000
139,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,5437,response_right_key,54.37,1713.000,3846.000,1713.000,3846.000
140,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,5459,response_right_key,54.59,1713.000,3846.000,1713.000,3846.000
141,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5533,response_left_key,55.33,1713.000,3846.000,1713.000,3846.000
142,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5560,response_left_key,55.6,1713.000,3846.000,1713.000,3846.000
143,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5585,response_left_key,55.85,1713.000,3846.000,1713.000,3846.000
144,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5609,response_left_key,56.09,1713.000,3846.000,1713.000,3846.000
145,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5633,response_left_key,56.33,1713.000,3846.000,1713.000,3846.000
146,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5689,response_left_key,56.89,1713.000,3846.000,1713.000,3846.000
147,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5717,response_left_key,57.17,1713.000,3846.000,1713.000,3846.000
148,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,130,5836,response_right_key,58.36,1713.000,3846.000,1713.000,3846.000
149,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5911,response_left_key,59.11,1713.000,3846.000,1713.000,3846.000
150,7,p004_s70_japede,09/05/17,15:07:06,16:07:33,p004,s70,japede_L_30_30_30_R_90_90_90,120,5954,response_left_key,59.54,1713.000,3846.000,1713.000,3846.000
