,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1345.000,4384.000,1345.000,4384.000
1,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1345.000,4384.000,1345.000,4384.000
2,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1345.000,4384.000,1345.000,4384.000
3,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1345.000,4384.000,1345.000,4384.000
4,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,103,response_left_key,1.03,1345.000,4384.000,1345.000,4384.000
5,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,137,response_left_key,1.37,1345.000,4384.000,1345.000,4384.000
6,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,162,response_left_key,1.62,1345.000,4384.000,1345.000,4384.000
7,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,182,response_left_key,1.82,1345.000,4384.000,1345.000,4384.000
8,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,206,response_left_key,2.06,1345.000,4384.000,1345.000,4384.000
9,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,223,response_left_key,2.23,1345.000,4384.000,1345.000,4384.000
10,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,252,response_left_key,2.52,1345.000,4384.000,1345.000,4384.000
11,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,275,response_left_key,2.75,1345.000,4384.000,1345.000,4384.000
12,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,306,response_left_key,3.06,1345.000,4384.000,1345.000,4384.000
13,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,335,response_left_key,3.35,1345.000,4384.000,1345.000,4384.000
14,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,479,response_left_key,4.79,1345.000,4384.000,1345.000,4384.000
15,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,504,response_left_key,5.04,1345.000,4384.000,1345.000,4384.000
16,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,652,response_right_key,6.52,1345.000,4384.000,1345.000,4384.000
17,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,684,response_right_key,6.84,1345.000,4384.000,1345.000,4384.000
18,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,718,response_right_key,7.18,1345.000,4384.000,1345.000,4384.000
19,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,754,response_right_key,7.54,1345.000,4384.000,1345.000,4384.000
20,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,797,response_right_key,7.97,1345.000,4384.000,1345.000,4384.000
21,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,740,899,reinforcer_scheduled_left,8.99,1345.000,4384.000,1345.000,4384.000
22,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,540,906,feeder_on_left,9.06,1345.000,4384.000,1345.000,4384.000
23,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,320,906,left_light_off,9.06,1345.000,4384.000,1345.000,4384.000
24,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,330,906,right_light_off,9.06,1345.000,4384.000,1345.000,4384.000
25,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,350,906,chamber_light_off,9.06,1345.000,4384.000,1345.000,4384.000
26,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,240,906,feeder_on,9.06,1345.000,4384.000,1345.000,4384.000
27,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,906,response_left_key,9.06,1345.000,4384.000,1345.000,4384.000
28,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,220,1156,left_light_on,11.56,1345.000,4384.000,1345.000,4384.000
29,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,230,1156,right_light_on,11.56,1345.000,4384.000,1345.000,4384.000
30,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,250,1156,chamber_light_on,11.56,1345.000,4384.000,1345.000,4384.000
31,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,340,1156,feeder_off,11.56,1345.000,4384.000,1345.000,4384.000
32,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1293,response_left_key,12.93,1345.000,4384.000,1345.000,4384.000
33,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1320,response_left_key,13.2,1345.000,4384.000,1345.000,4384.000
34,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1352,response_left_key,13.52,1345.000,4384.000,1345.000,4384.000
35,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1378,response_left_key,13.78,1345.000,4384.000,1345.000,4384.000
36,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1418,response_left_key,14.18,1345.000,4384.000,1345.000,4384.000
37,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,120,1443,response_left_key,14.43,1345.000,4384.000,1345.000,4384.000
38,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1544,response_right_key,15.44,1345.000,4384.000,1345.000,4384.000
39,7,p004_s82_japede,09/17/17,14:47:03,15:47:25,p004,s82,japede_L_90_90_90_R_30_30_30,130,1610,response_right_key,16.1,1345.000,4384.000,1345.000,4384.000
