,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
61,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,3283,response_right_key,32.83,1433.000,3916.000,1433.000,3916.000
62,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,3308,response_right_key,33.08,1433.000,3916.000,1433.000,3916.000
63,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,3363,response_right_key,33.63,1433.000,3916.000,1433.000,3916.000
64,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,3437,response_right_key,34.37,1433.000,3916.000,1433.000,3916.000
65,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,840,3515,reinforcer_scheduled_right,35.15,1433.000,3916.000,1433.000,3916.000
66,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,3522,response_left_key,35.22,1433.000,3916.000,1433.000,3916.000
67,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,3545,response_left_key,35.45,1433.000,3916.000,1433.000,3916.000
68,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,3583,response_left_key,35.83,1433.000,3916.000,1433.000,3916.000
69,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,640,3668,feeder_on_right,36.68,1433.000,3916.000,1433.000,3916.000
70,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,320,3668,left_light_off,36.68,1433.000,3916.000,1433.000,3916.000
71,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,330,3668,right_light_off,36.68,1433.000,3916.000,1433.000,3916.000
72,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,350,3668,chamber_light_off,36.68,1433.000,3916.000,1433.000,3916.000
73,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,240,3668,feeder_on,36.68,1433.000,3916.000,1433.000,3916.000
74,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,3668,response_right_key,36.68,1433.000,3916.000,1433.000,3916.000
75,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,220,3918,left_light_on,39.18,1433.000,3916.000,1433.000,3916.000
76,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,230,3918,right_light_on,39.18,1433.000,3916.000,1433.000,3916.000
77,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,250,3918,chamber_light_on,39.18,1433.000,3916.000,1433.000,3916.000
78,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,340,3918,feeder_off,39.18,1433.000,3916.000,1433.000,3916.000
79,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,4027,response_right_key,40.27,1433.000,3916.000,1433.000,3916.000
80,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4119,response_left_key,41.19,1433.000,3916.000,1433.000,3916.000
81,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4145,response_left_key,41.45,1433.000,3916.000,1433.000,3916.000
82,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,4230,response_right_key,42.3,1433.000,3916.000,1433.000,3916.000
83,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4332,response_left_key,43.32,1433.000,3916.000,1433.000,3916.000
84,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4355,response_left_key,43.55,1433.000,3916.000,1433.000,3916.000
85,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,4459,response_right_key,44.59,1433.000,3916.000,1433.000,3916.000
86,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,4492,response_right_key,44.92,1433.000,3916.000,1433.000,3916.000
87,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,4519,response_right_key,45.19,1433.000,3916.000,1433.000,3916.000
88,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4589,response_left_key,45.89,1433.000,3916.000,1433.000,3916.000
89,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,740,4599,reinforcer_scheduled_left,45.99,1433.000,3916.000,1433.000,3916.000
90,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,540,4613,feeder_on_left,46.13,1433.000,3916.000,1433.000,3916.000
91,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,320,4613,left_light_off,46.13,1433.000,3916.000,1433.000,3916.000
92,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,330,4613,right_light_off,46.13,1433.000,3916.000,1433.000,3916.000
93,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,350,4613,chamber_light_off,46.13,1433.000,3916.000,1433.000,3916.000
94,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,240,4613,feeder_on,46.13,1433.000,3916.000,1433.000,3916.000
95,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4613,response_left_key,46.13,1433.000,3916.000,1433.000,3916.000
96,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,840,4718,reinforcer_scheduled_right,47.18,1433.000,3916.000,1433.000,3916.000
97,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,220,4863,left_light_on,48.63,1433.000,3916.000,1433.000,3916.000
98,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,230,4863,right_light_on,48.63,1433.000,3916.000,1433.000,3916.000
99,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,250,4863,chamber_light_on,48.63,1433.000,3916.000,1433.000,3916.000
100,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,340,4863,feeder_off,48.63,1433.000,3916.000,1433.000,3916.000
101,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4966,response_left_key,49.66,1433.000,3916.000,1433.000,3916.000
102,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,4996,response_left_key,49.96,1433.000,3916.000,1433.000,3916.000
103,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,640,5069,feeder_on_right,50.69,1433.000,3916.000,1433.000,3916.000
104,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,320,5069,left_light_off,50.69,1433.000,3916.000,1433.000,3916.000
105,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,330,5069,right_light_off,50.69,1433.000,3916.000,1433.000,3916.000
106,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,350,5069,chamber_light_off,50.69,1433.000,3916.000,1433.000,3916.000
107,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,240,5069,feeder_on,50.69,1433.000,3916.000,1433.000,3916.000
108,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,5069,response_right_key,50.69,1433.000,3916.000,1433.000,3916.000
109,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,220,5319,left_light_on,53.19,1433.000,3916.000,1433.000,3916.000
110,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,230,5319,right_light_on,53.19,1433.000,3916.000,1433.000,3916.000
111,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,250,5319,chamber_light_on,53.19,1433.000,3916.000,1433.000,3916.000
112,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,340,5319,feeder_off,53.19,1433.000,3916.000,1433.000,3916.000
113,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,5452,response_right_key,54.52,1433.000,3916.000,1433.000,3916.000
114,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,5488,response_right_key,54.88,1433.000,3916.000,1433.000,3916.000
115,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,5580,response_left_key,55.8,1433.000,3916.000,1433.000,3916.000
116,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,5605,response_left_key,56.05,1433.000,3916.000,1433.000,3916.000
117,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,5721,response_right_key,57.21,1433.000,3916.000,1433.000,3916.000
118,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,5813,response_left_key,58.13,1433.000,3916.000,1433.000,3916.000
119,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,5836,response_left_key,58.36,1433.000,3916.000,1433.000,3916.000
120,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,5863,response_left_key,58.63,1433.000,3916.000,1433.000,3916.000
121,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,5949,response_right_key,59.49,1433.000,3916.000,1433.000,3916.000
122,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6035,response_left_key,60.35,1433.000,3916.000,1433.000,3916.000
123,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6055,response_left_key,60.55,1433.000,3916.000,1433.000,3916.000
124,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6159,response_right_key,61.59,1433.000,3916.000,1433.000,3916.000
125,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6254,response_left_key,62.54,1433.000,3916.000,1433.000,3916.000
126,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6274,response_left_key,62.74,1433.000,3916.000,1433.000,3916.000
127,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6300,response_left_key,63.0,1433.000,3916.000,1433.000,3916.000
128,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6406,response_right_key,64.06,1433.000,3916.000,1433.000,3916.000
129,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6432,response_right_key,64.32,1433.000,3916.000,1433.000,3916.000
130,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6496,response_left_key,64.96,1433.000,3916.000,1433.000,3916.000
131,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6520,response_left_key,65.2,1433.000,3916.000,1433.000,3916.000
132,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6607,response_right_key,66.07,1433.000,3916.000,1433.000,3916.000
133,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6690,response_left_key,66.9,1433.000,3916.000,1433.000,3916.000
134,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6717,response_left_key,67.17,1433.000,3916.000,1433.000,3916.000
135,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6804,response_right_key,68.04,1433.000,3916.000,1433.000,3916.000
136,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,6829,response_right_key,68.29,1433.000,3916.000,1433.000,3916.000
137,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6897,response_left_key,68.97,1433.000,3916.000,1433.000,3916.000
138,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,6918,response_left_key,69.18,1433.000,3916.000,1433.000,3916.000
139,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7027,response_right_key,70.27,1433.000,3916.000,1433.000,3916.000
140,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7046,response_right_key,70.46,1433.000,3916.000,1433.000,3916.000
141,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7120,response_right_key,71.2,1433.000,3916.000,1433.000,3916.000
142,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,7205,response_left_key,72.05,1433.000,3916.000,1433.000,3916.000
143,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7305,response_right_key,73.05,1433.000,3916.000,1433.000,3916.000
144,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7329,response_right_key,73.29,1433.000,3916.000,1433.000,3916.000
145,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,7408,response_left_key,74.08,1433.000,3916.000,1433.000,3916.000
146,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,7434,response_left_key,74.34,1433.000,3916.000,1433.000,3916.000
147,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7528,response_right_key,75.28,1433.000,3916.000,1433.000,3916.000
148,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,7607,response_left_key,76.07,1433.000,3916.000,1433.000,3916.000
149,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,120,7632,response_left_key,76.32,1433.000,3916.000,1433.000,3916.000
150,7,p004_s88_japede,09/25/17,14:48:45,15:49:13,p004,s88,japede_L_90_90_90_R_30_30_30,130,7703,response_right_key,77.03,1433.000,3916.000,1433.000,3916.000
