,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,330,7216,right_light_off,72.16,2045.000,2812.000,2045.000,2812.000
44,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,350,7216,chamber_light_off,72.16,2045.000,2812.000,2045.000,2812.000
45,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,240,7216,feeder_on,72.16,2045.000,2812.000,2045.000,2812.000
46,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,7216,response_left_key,72.16,2045.000,2812.000,2045.000,2812.000
47,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,220,7466,left_light_on,74.66,2045.000,2812.000,2045.000,2812.000
48,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,230,7466,right_light_on,74.66,2045.000,2812.000,2045.000,2812.000
49,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,250,7466,chamber_light_on,74.66,2045.000,2812.000,2045.000,2812.000
50,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,340,7466,feeder_off,74.66,2045.000,2812.000,2045.000,2812.000
51,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,7901,response_left_key,79.01,2045.000,2812.000,2045.000,2812.000
52,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,8012,response_right_key,80.12,2045.000,2812.000,2045.000,2812.000
53,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8105,response_left_key,81.05,2045.000,2812.000,2045.000,2812.000
54,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8140,response_left_key,81.4,2045.000,2812.000,2045.000,2812.000
55,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8237,response_left_key,82.37,2045.000,2812.000,2045.000,2812.000
56,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8323,response_left_key,83.23,2045.000,2812.000,2045.000,2812.000
57,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8419,response_left_key,84.19,2045.000,2812.000,2045.000,2812.000
58,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8543,response_left_key,85.43,2045.000,2812.000,2045.000,2812.000
59,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,8662,response_right_key,86.62,2045.000,2812.000,2045.000,2812.000
60,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,8731,response_right_key,87.31,2045.000,2812.000,2045.000,2812.000
61,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8809,response_left_key,88.09,2045.000,2812.000,2045.000,2812.000
62,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,8900,response_left_key,89.0,2045.000,2812.000,2045.000,2812.000
63,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,8996,response_right_key,89.96,2045.000,2812.000,2045.000,2812.000
64,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,9346,response_left_key,93.46,2045.000,2812.000,2045.000,2812.000
65,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,9382,response_left_key,93.82,2045.000,2812.000,2045.000,2812.000
66,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,9960,response_left_key,99.6,2045.000,2812.000,2045.000,2812.000
67,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,9997,response_left_key,99.97,2045.000,2812.000,2045.000,2812.000
68,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,10033,response_left_key,100.33,2045.000,2812.000,2045.000,2812.000
69,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,10243,response_right_key,102.43,2045.000,2812.000,2045.000,2812.000
70,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,10339,response_left_key,103.39,2045.000,2812.000,2045.000,2812.000
71,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,10378,response_left_key,103.78,2045.000,2812.000,2045.000,2812.000
72,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,10566,response_right_key,105.66,2045.000,2812.000,2045.000,2812.000
73,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,10730,response_left_key,107.3,2045.000,2812.000,2045.000,2812.000
74,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,10770,response_left_key,107.7,2045.000,2812.000,2045.000,2812.000
75,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,740,11066,reinforcer_scheduled_left,110.66,2045.000,2812.000,2045.000,2812.000
76,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,540,11185,feeder_on_left,111.85,2045.000,2812.000,2045.000,2812.000
77,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,320,11185,left_light_off,111.85,2045.000,2812.000,2045.000,2812.000
78,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,330,11185,right_light_off,111.85,2045.000,2812.000,2045.000,2812.000
79,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,350,11185,chamber_light_off,111.85,2045.000,2812.000,2045.000,2812.000
80,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,240,11185,feeder_on,111.85,2045.000,2812.000,2045.000,2812.000
81,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,11185,response_left_key,111.85,2045.000,2812.000,2045.000,2812.000
82,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,220,11435,left_light_on,114.35,2045.000,2812.000,2045.000,2812.000
83,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,230,11435,right_light_on,114.35,2045.000,2812.000,2045.000,2812.000
84,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,250,11435,chamber_light_on,114.35,2045.000,2812.000,2045.000,2812.000
85,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,340,11435,feeder_off,114.35,2045.000,2812.000,2045.000,2812.000
86,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,740,11535,reinforcer_scheduled_left,115.35,2045.000,2812.000,2045.000,2812.000
87,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,540,11597,feeder_on_left,115.97,2045.000,2812.000,2045.000,2812.000
88,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,320,11597,left_light_off,115.97,2045.000,2812.000,2045.000,2812.000
89,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,330,11597,right_light_off,115.97,2045.000,2812.000,2045.000,2812.000
90,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,350,11597,chamber_light_off,115.97,2045.000,2812.000,2045.000,2812.000
91,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,240,11597,feeder_on,115.97,2045.000,2812.000,2045.000,2812.000
92,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,11597,response_left_key,115.97,2045.000,2812.000,2045.000,2812.000
93,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,220,11847,left_light_on,118.47,2045.000,2812.000,2045.000,2812.000
94,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,230,11847,right_light_on,118.47,2045.000,2812.000,2045.000,2812.000
95,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,250,11847,chamber_light_on,118.47,2045.000,2812.000,2045.000,2812.000
96,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,340,11847,feeder_off,118.47,2045.000,2812.000,2045.000,2812.000
97,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12026,response_left_key,120.26,2045.000,2812.000,2045.000,2812.000
98,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12154,response_left_key,121.54,2045.000,2812.000,2045.000,2812.000
99,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12184,response_left_key,121.84,2045.000,2812.000,2045.000,2812.000
100,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,840,12299,reinforcer_scheduled_right,122.99,2045.000,2812.000,2045.000,2812.000
101,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12312,response_left_key,123.12,2045.000,2812.000,2045.000,2812.000
102,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12575,response_left_key,125.75,2045.000,2812.000,2045.000,2812.000
103,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12608,response_left_key,126.08,2045.000,2812.000,2045.000,2812.000
104,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,12801,response_left_key,128.01,2045.000,2812.000,2045.000,2812.000
105,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,640,12899,feeder_on_right,128.99,2045.000,2812.000,2045.000,2812.000
106,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,320,12899,left_light_off,128.99,2045.000,2812.000,2045.000,2812.000
107,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,330,12899,right_light_off,128.99,2045.000,2812.000,2045.000,2812.000
108,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,350,12899,chamber_light_off,128.99,2045.000,2812.000,2045.000,2812.000
109,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,240,12899,feeder_on,128.99,2045.000,2812.000,2045.000,2812.000
110,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,12899,response_right_key,128.99,2045.000,2812.000,2045.000,2812.000
111,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,220,13149,left_light_on,131.49,2045.000,2812.000,2045.000,2812.000
112,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,230,13149,right_light_on,131.49,2045.000,2812.000,2045.000,2812.000
113,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,250,13149,chamber_light_on,131.49,2045.000,2812.000,2045.000,2812.000
114,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,340,13149,feeder_off,131.49,2045.000,2812.000,2045.000,2812.000
115,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,13286,response_left_key,132.86,2045.000,2812.000,2045.000,2812.000
116,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,13426,response_left_key,134.26,2045.000,2812.000,2045.000,2812.000
117,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,13574,response_left_key,135.74,2045.000,2812.000,2045.000,2812.000
118,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,13822,response_left_key,138.22,2045.000,2812.000,2045.000,2812.000
119,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,13853,response_left_key,138.53,2045.000,2812.000,2045.000,2812.000
120,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,13976,response_right_key,139.76,2045.000,2812.000,2045.000,2812.000
121,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,14091,response_left_key,140.91,2045.000,2812.000,2045.000,2812.000
122,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,14244,response_right_key,142.44,2045.000,2812.000,2045.000,2812.000
123,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,14350,response_left_key,143.5,2045.000,2812.000,2045.000,2812.000
124,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,14506,response_left_key,145.06,2045.000,2812.000,2045.000,2812.000
125,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,14591,response_right_key,145.91,2045.000,2812.000,2045.000,2812.000
126,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,14659,response_right_key,146.59,2045.000,2812.000,2045.000,2812.000
127,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,14694,response_right_key,146.94,2045.000,2812.000,2045.000,2812.000
128,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,14831,response_left_key,148.31,2045.000,2812.000,2045.000,2812.000
129,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,14865,response_left_key,148.65,2045.000,2812.000,2045.000,2812.000
130,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,15011,response_right_key,150.11,2045.000,2812.000,2045.000,2812.000
131,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,15306,response_left_key,153.06,2045.000,2812.000,2045.000,2812.000
132,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,15447,response_right_key,154.47,2045.000,2812.000,2045.000,2812.000
133,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,15577,response_left_key,155.77,2045.000,2812.000,2045.000,2812.000
134,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,15613,response_left_key,156.13,2045.000,2812.000,2045.000,2812.000
135,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,15750,response_left_key,157.5,2045.000,2812.000,2045.000,2812.000
136,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,15883,response_left_key,158.83,2045.000,2812.000,2045.000,2812.000
137,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,16033,response_right_key,160.33,2045.000,2812.000,2045.000,2812.000
138,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,840,16649,reinforcer_scheduled_right,166.49,2045.000,2812.000,2045.000,2812.000
139,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,16748,response_left_key,167.48,2045.000,2812.000,2045.000,2812.000
140,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,16779,response_left_key,167.79,2045.000,2812.000,2045.000,2812.000
141,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,120,16810,response_left_key,168.1,2045.000,2812.000,2045.000,2812.000
142,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,740,16847,reinforcer_scheduled_left,168.47,2045.000,2812.000,2045.000,2812.000
143,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,640,17016,feeder_on_right,170.16,2045.000,2812.000,2045.000,2812.000
144,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,320,17016,left_light_off,170.16,2045.000,2812.000,2045.000,2812.000
145,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,330,17016,right_light_off,170.16,2045.000,2812.000,2045.000,2812.000
146,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,350,17016,chamber_light_off,170.16,2045.000,2812.000,2045.000,2812.000
147,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,240,17016,feeder_on,170.16,2045.000,2812.000,2045.000,2812.000
148,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,130,17016,response_right_key,170.16,2045.000,2812.000,2045.000,2812.000
149,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,220,17266,left_light_on,172.66,2045.000,2812.000,2045.000,2812.000
150,5,p054_s152_japede,11/28/17,15:59:25,17:00:29,p054,s152,japede_L_25_63_63_R_225_35_35,230,17266,right_light_on,172.66,2045.000,2812.000,2045.000,2812.000
