,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,540,3424,feeder_on_left,34.24,2396.000,2718.000,2396.000,2718.000
27,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,3424,left_light_off,34.24,2396.000,2718.000,2396.000,2718.000
28,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,3424,right_light_off,34.24,2396.000,2718.000,2396.000,2718.000
29,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,3424,chamber_light_off,34.24,2396.000,2718.000,2396.000,2718.000
30,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,3424,feeder_on,34.24,2396.000,2718.000,2396.000,2718.000
31,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3424,response_left_key,34.24,2396.000,2718.000,2396.000,2718.000
32,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,3674,left_light_on,36.74,2396.000,2718.000,2396.000,2718.000
33,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,3674,right_light_on,36.74,2396.000,2718.000,2396.000,2718.000
34,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,3674,chamber_light_on,36.74,2396.000,2718.000,2396.000,2718.000
35,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,3674,feeder_off,36.74,2396.000,2718.000,2396.000,2718.000
36,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3799,response_left_key,37.99,2396.000,2718.000,2396.000,2718.000
37,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3837,response_left_key,38.37,2396.000,2718.000,2396.000,2718.000
38,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3845,response_left_key,38.45,2396.000,2718.000,2396.000,2718.000
39,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3881,response_left_key,38.81,2396.000,2718.000,2396.000,2718.000
40,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3885,response_left_key,38.85,2396.000,2718.000,2396.000,2718.000
41,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3891,response_left_key,38.91,2396.000,2718.000,2396.000,2718.000
42,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,3962,response_left_key,39.62,2396.000,2718.000,2396.000,2718.000
43,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4036,response_left_key,40.36,2396.000,2718.000,2396.000,2718.000
44,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,740,4074,reinforcer_scheduled_left,40.74,2396.000,2718.000,2396.000,2718.000
45,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,540,4286,feeder_on_left,42.86,2396.000,2718.000,2396.000,2718.000
46,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,4286,left_light_off,42.86,2396.000,2718.000,2396.000,2718.000
47,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,4286,right_light_off,42.86,2396.000,2718.000,2396.000,2718.000
48,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,4286,chamber_light_off,42.86,2396.000,2718.000,2396.000,2718.000
49,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,4286,feeder_on,42.86,2396.000,2718.000,2396.000,2718.000
50,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4286,response_left_key,42.86,2396.000,2718.000,2396.000,2718.000
51,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,4536,left_light_on,45.36,2396.000,2718.000,2396.000,2718.000
52,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,4536,right_light_on,45.36,2396.000,2718.000,2396.000,2718.000
53,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,4536,chamber_light_on,45.36,2396.000,2718.000,2396.000,2718.000
54,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,4536,feeder_off,45.36,2396.000,2718.000,2396.000,2718.000
55,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4799,response_left_key,47.99,2396.000,2718.000,2396.000,2718.000
56,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4806,response_left_key,48.06,2396.000,2718.000,2396.000,2718.000
57,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4853,response_left_key,48.53,2396.000,2718.000,2396.000,2718.000
58,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4905,response_left_key,49.05,2396.000,2718.000,2396.000,2718.000
59,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,4949,response_left_key,49.49,2396.000,2718.000,2396.000,2718.000
60,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5070,response_left_key,50.7,2396.000,2718.000,2396.000,2718.000
61,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5123,response_left_key,51.23,2396.000,2718.000,2396.000,2718.000
62,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,5209,response_right_key,52.09,2396.000,2718.000,2396.000,2718.000
63,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5334,response_left_key,53.34,2396.000,2718.000,2396.000,2718.000
64,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5380,response_left_key,53.8,2396.000,2718.000,2396.000,2718.000
65,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5491,response_left_key,54.91,2396.000,2718.000,2396.000,2718.000
66,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,740,5636,reinforcer_scheduled_left,56.36,2396.000,2718.000,2396.000,2718.000
67,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,540,5783,feeder_on_left,57.83,2396.000,2718.000,2396.000,2718.000
68,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,5783,left_light_off,57.83,2396.000,2718.000,2396.000,2718.000
69,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,5783,right_light_off,57.83,2396.000,2718.000,2396.000,2718.000
70,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,5783,chamber_light_off,57.83,2396.000,2718.000,2396.000,2718.000
71,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,5783,feeder_on,57.83,2396.000,2718.000,2396.000,2718.000
72,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,5783,response_left_key,57.83,2396.000,2718.000,2396.000,2718.000
73,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,6033,left_light_on,60.33,2396.000,2718.000,2396.000,2718.000
74,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,6033,right_light_on,60.33,2396.000,2718.000,2396.000,2718.000
75,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,6033,chamber_light_on,60.33,2396.000,2718.000,2396.000,2718.000
76,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,6033,feeder_off,60.33,2396.000,2718.000,2396.000,2718.000
77,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6228,response_left_key,62.28,2396.000,2718.000,2396.000,2718.000
78,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,740,6233,reinforcer_scheduled_left,62.33,2396.000,2718.000,2396.000,2718.000
79,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,540,6300,feeder_on_left,63.0,2396.000,2718.000,2396.000,2718.000
80,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,6300,left_light_off,63.0,2396.000,2718.000,2396.000,2718.000
81,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,6300,right_light_off,63.0,2396.000,2718.000,2396.000,2718.000
82,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,6300,chamber_light_off,63.0,2396.000,2718.000,2396.000,2718.000
83,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,6300,feeder_on,63.0,2396.000,2718.000,2396.000,2718.000
84,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6300,response_left_key,63.0,2396.000,2718.000,2396.000,2718.000
85,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6316,response_left_key,63.16,2396.000,2718.000,2396.000,2718.000
86,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,6550,left_light_on,65.5,2396.000,2718.000,2396.000,2718.000
87,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,6550,right_light_on,65.5,2396.000,2718.000,2396.000,2718.000
88,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,6550,chamber_light_on,65.5,2396.000,2718.000,2396.000,2718.000
89,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,6550,feeder_off,65.5,2396.000,2718.000,2396.000,2718.000
90,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6753,response_left_key,67.53,2396.000,2718.000,2396.000,2718.000
91,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6761,response_left_key,67.61,2396.000,2718.000,2396.000,2718.000
92,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6822,response_left_key,68.22,2396.000,2718.000,2396.000,2718.000
93,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,6900,response_left_key,69.0,2396.000,2718.000,2396.000,2718.000
94,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,6993,response_right_key,69.93,2396.000,2718.000,2396.000,2718.000
95,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7131,response_left_key,71.31,2396.000,2718.000,2396.000,2718.000
96,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7212,response_left_key,72.12,2396.000,2718.000,2396.000,2718.000
97,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,7299,response_right_key,72.99,2396.000,2718.000,2396.000,2718.000
98,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7353,response_left_key,73.53,2396.000,2718.000,2396.000,2718.000
99,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7544,response_left_key,75.44,2396.000,2718.000,2396.000,2718.000
100,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,740,7550,reinforcer_scheduled_left,75.5,2396.000,2718.000,2396.000,2718.000
101,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,540,7618,feeder_on_left,76.18,2396.000,2718.000,2396.000,2718.000
102,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,7618,left_light_off,76.18,2396.000,2718.000,2396.000,2718.000
103,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,7618,right_light_off,76.18,2396.000,2718.000,2396.000,2718.000
104,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,7618,chamber_light_off,76.18,2396.000,2718.000,2396.000,2718.000
105,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,7618,feeder_on,76.18,2396.000,2718.000,2396.000,2718.000
106,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7618,response_left_key,76.18,2396.000,2718.000,2396.000,2718.000
107,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,7635,response_left_key,76.35,2396.000,2718.000,2396.000,2718.000
108,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,7868,left_light_on,78.68,2396.000,2718.000,2396.000,2718.000
109,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,7868,right_light_on,78.68,2396.000,2718.000,2396.000,2718.000
110,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,7868,chamber_light_on,78.68,2396.000,2718.000,2396.000,2718.000
111,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,7868,feeder_off,78.68,2396.000,2718.000,2396.000,2718.000
112,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8131,response_left_key,81.31,2396.000,2718.000,2396.000,2718.000
113,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8290,response_left_key,82.9,2396.000,2718.000,2396.000,2718.000
114,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8428,response_left_key,84.28,2396.000,2718.000,2396.000,2718.000
115,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8469,response_left_key,84.69,2396.000,2718.000,2396.000,2718.000
116,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8477,response_left_key,84.77,2396.000,2718.000,2396.000,2718.000
117,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8561,response_left_key,85.61,2396.000,2718.000,2396.000,2718.000
118,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8722,response_left_key,87.22,2396.000,2718.000,2396.000,2718.000
119,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8792,response_left_key,87.92,2396.000,2718.000,2396.000,2718.000
120,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,8913,response_left_key,89.13,2396.000,2718.000,2396.000,2718.000
121,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9056,response_left_key,90.56,2396.000,2718.000,2396.000,2718.000
122,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9095,response_left_key,90.95,2396.000,2718.000,2396.000,2718.000
123,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9166,response_left_key,91.66,2396.000,2718.000,2396.000,2718.000
124,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9283,response_left_key,92.83,2396.000,2718.000,2396.000,2718.000
125,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9357,response_left_key,93.57,2396.000,2718.000,2396.000,2718.000
126,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9448,response_left_key,94.48,2396.000,2718.000,2396.000,2718.000
127,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9538,response_left_key,95.38,2396.000,2718.000,2396.000,2718.000
128,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,9624,response_right_key,96.24,2396.000,2718.000,2396.000,2718.000
129,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,9628,response_right_key,96.28,2396.000,2718.000,2396.000,2718.000
130,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9696,response_left_key,96.96,2396.000,2718.000,2396.000,2718.000
131,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9763,response_left_key,97.63,2396.000,2718.000,2396.000,2718.000
132,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9872,response_left_key,98.72,2396.000,2718.000,2396.000,2718.000
133,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,9941,response_left_key,99.41,2396.000,2718.000,2396.000,2718.000
134,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,10020,response_left_key,100.2,2396.000,2718.000,2396.000,2718.000
135,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,840,10099,reinforcer_scheduled_right,100.99,2396.000,2718.000,2396.000,2718.000
136,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,10128,response_left_key,101.28,2396.000,2718.000,2396.000,2718.000
137,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,10205,response_left_key,102.05,2396.000,2718.000,2396.000,2718.000
138,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,10337,response_left_key,103.37,2396.000,2718.000,2396.000,2718.000
139,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,640,10416,feeder_on_right,104.16,2396.000,2718.000,2396.000,2718.000
140,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,320,10416,left_light_off,104.16,2396.000,2718.000,2396.000,2718.000
141,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,330,10416,right_light_off,104.16,2396.000,2718.000,2396.000,2718.000
142,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,350,10416,chamber_light_off,104.16,2396.000,2718.000,2396.000,2718.000
143,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,240,10416,feeder_on,104.16,2396.000,2718.000,2396.000,2718.000
144,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,10416,response_right_key,104.16,2396.000,2718.000,2396.000,2718.000
145,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,130,10426,response_right_key,104.26,2396.000,2718.000,2396.000,2718.000
146,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,220,10666,left_light_on,106.66,2396.000,2718.000,2396.000,2718.000
147,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,230,10666,right_light_on,106.66,2396.000,2718.000,2396.000,2718.000
148,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,250,10666,chamber_light_on,106.66,2396.000,2718.000,2396.000,2718.000
149,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,340,10666,feeder_off,106.66,2396.000,2718.000,2396.000,2718.000
150,6,p510_s149_japede,11/25/17,15:09:26,16:10:30,p510,s149,japede_L_25_225_225_R_225_25_25,120,10917,response_left_key,109.17,2396.000,2718.000,2396.000,2718.000
