,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1055.000,4011.000,1055.000,4011.000
1,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1055.000,4011.000,1055.000,4011.000
2,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1055.000,4011.000,1055.000,4011.000
3,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1055.000,4011.000,1055.000,4011.000
4,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,740,599,reinforcer_scheduled_left,5.99,1055.000,4011.000,1055.000,4011.000
5,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,840,2799,reinforcer_scheduled_right,27.99,1055.000,4011.000,1055.000,4011.000
6,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,640,3136,feeder_on_right,31.36,1055.000,4011.000,1055.000,4011.000
7,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,320,3136,left_light_off,31.36,1055.000,4011.000,1055.000,4011.000
8,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,330,3136,right_light_off,31.36,1055.000,4011.000,1055.000,4011.000
9,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,350,3136,chamber_light_off,31.36,1055.000,4011.000,1055.000,4011.000
10,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,240,3136,feeder_on,31.36,1055.000,4011.000,1055.000,4011.000
11,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,130,3136,response_right_key,31.36,1055.000,4011.000,1055.000,4011.000
12,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,220,3386,left_light_on,33.86,1055.000,4011.000,1055.000,4011.000
13,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,230,3386,right_light_on,33.86,1055.000,4011.000,1055.000,4011.000
14,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,250,3386,chamber_light_on,33.86,1055.000,4011.000,1055.000,4011.000
15,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,340,3386,feeder_off,33.86,1055.000,4011.000,1055.000,4011.000
16,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,130,4584,response_right_key,45.84,1055.000,4011.000,1055.000,4011.000
17,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,540,5871,feeder_on_left,58.71,1055.000,4011.000,1055.000,4011.000
18,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,320,5871,left_light_off,58.71,1055.000,4011.000,1055.000,4011.000
19,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,330,5871,right_light_off,58.71,1055.000,4011.000,1055.000,4011.000
20,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,350,5871,chamber_light_off,58.71,1055.000,4011.000,1055.000,4011.000
21,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,240,5871,feeder_on,58.71,1055.000,4011.000,1055.000,4011.000
22,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,120,5871,response_left_key,58.71,1055.000,4011.000,1055.000,4011.000
23,8,p138_s94_japede,10/01/17,14:52:23,15:52:48,p138,s94,japede_L_90_90_90_R_30_30_30,220,6121,left_light_on,61.21,1055.000,4011.000,1055.000,4011.000
