,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,3509,response_right_key,35.09,1277.000,3464.000,1277.000,3464.000
37,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,3831,response_left_key,38.31,1277.000,3464.000,1277.000,3464.000
38,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,3968,response_right_key,39.68,1277.000,3464.000,1277.000,3464.000
39,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,4156,response_left_key,41.56,1277.000,3464.000,1277.000,3464.000
40,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,4247,response_right_key,42.47,1277.000,3464.000,1277.000,3464.000
41,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,4465,response_right_key,44.65,1277.000,3464.000,1277.000,3464.000
42,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,4835,response_right_key,48.35,1277.000,3464.000,1277.000,3464.000
43,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,4985,response_right_key,49.85,1277.000,3464.000,1277.000,3464.000
44,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,5102,response_left_key,51.02,1277.000,3464.000,1277.000,3464.000
45,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,5180,response_right_key,51.8,1277.000,3464.000,1277.000,3464.000
46,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,5218,response_right_key,52.18,1277.000,3464.000,1277.000,3464.000
47,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,5297,response_left_key,52.97,1277.000,3464.000,1277.000,3464.000
48,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,840,5399,reinforcer_scheduled_right,53.99,1277.000,3464.000,1277.000,3464.000
49,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,5479,response_left_key,54.79,1277.000,3464.000,1277.000,3464.000
50,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,640,5586,feeder_on_right,55.86,1277.000,3464.000,1277.000,3464.000
51,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,320,5586,left_light_off,55.86,1277.000,3464.000,1277.000,3464.000
52,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,330,5586,right_light_off,55.86,1277.000,3464.000,1277.000,3464.000
53,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,350,5586,chamber_light_off,55.86,1277.000,3464.000,1277.000,3464.000
54,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,240,5586,feeder_on,55.86,1277.000,3464.000,1277.000,3464.000
55,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,5586,response_right_key,55.86,1277.000,3464.000,1277.000,3464.000
56,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,220,5836,left_light_on,58.36,1277.000,3464.000,1277.000,3464.000
57,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,230,5836,right_light_on,58.36,1277.000,3464.000,1277.000,3464.000
58,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,250,5836,chamber_light_on,58.36,1277.000,3464.000,1277.000,3464.000
59,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,340,5836,feeder_off,58.36,1277.000,3464.000,1277.000,3464.000
60,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6020,response_right_key,60.2,1277.000,3464.000,1277.000,3464.000
61,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6057,response_right_key,60.57,1277.000,3464.000,1277.000,3464.000
62,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,6145,response_left_key,61.45,1277.000,3464.000,1277.000,3464.000
63,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6221,response_right_key,62.21,1277.000,3464.000,1277.000,3464.000
64,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6260,response_right_key,62.6,1277.000,3464.000,1277.000,3464.000
65,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6322,response_right_key,63.22,1277.000,3464.000,1277.000,3464.000
66,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,6525,response_left_key,65.25,1277.000,3464.000,1277.000,3464.000
67,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,6584,response_left_key,65.84,1277.000,3464.000,1277.000,3464.000
68,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,6909,response_right_key,69.09,1277.000,3464.000,1277.000,3464.000
69,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,7024,response_left_key,70.24,1277.000,3464.000,1277.000,3464.000
70,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,7184,response_left_key,71.84,1277.000,3464.000,1277.000,3464.000
71,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,7213,response_left_key,72.13,1277.000,3464.000,1277.000,3464.000
72,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,7315,response_left_key,73.15,1277.000,3464.000,1277.000,3464.000
73,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,840,7336,reinforcer_scheduled_right,73.36,1277.000,3464.000,1277.000,3464.000
74,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,640,7414,feeder_on_right,74.14,1277.000,3464.000,1277.000,3464.000
75,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,320,7414,left_light_off,74.14,1277.000,3464.000,1277.000,3464.000
76,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,330,7414,right_light_off,74.14,1277.000,3464.000,1277.000,3464.000
77,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,350,7414,chamber_light_off,74.14,1277.000,3464.000,1277.000,3464.000
78,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,240,7414,feeder_on,74.14,1277.000,3464.000,1277.000,3464.000
79,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,7414,response_right_key,74.14,1277.000,3464.000,1277.000,3464.000
80,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,220,7664,left_light_on,76.64,1277.000,3464.000,1277.000,3464.000
81,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,230,7664,right_light_on,76.64,1277.000,3464.000,1277.000,3464.000
82,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,250,7664,chamber_light_on,76.64,1277.000,3464.000,1277.000,3464.000
83,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,340,7664,feeder_off,76.64,1277.000,3464.000,1277.000,3464.000
84,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,7811,response_right_key,78.11,1277.000,3464.000,1277.000,3464.000
85,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,7855,response_right_key,78.55,1277.000,3464.000,1277.000,3464.000
86,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,7962,response_left_key,79.62,1277.000,3464.000,1277.000,3464.000
87,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8034,response_right_key,80.34,1277.000,3464.000,1277.000,3464.000
88,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8080,response_right_key,80.8,1277.000,3464.000,1277.000,3464.000
89,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,8172,response_left_key,81.72,1277.000,3464.000,1277.000,3464.000
90,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,8196,response_left_key,81.96,1277.000,3464.000,1277.000,3464.000
91,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8368,response_right_key,83.68,1277.000,3464.000,1277.000,3464.000
92,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8525,response_right_key,85.25,1277.000,3464.000,1277.000,3464.000
93,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8558,response_right_key,85.58,1277.000,3464.000,1277.000,3464.000
94,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8641,response_right_key,86.41,1277.000,3464.000,1277.000,3464.000
95,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8673,response_right_key,86.73,1277.000,3464.000,1277.000,3464.000
96,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,8754,response_left_key,87.54,1277.000,3464.000,1277.000,3464.000
97,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,8895,response_left_key,88.95,1277.000,3464.000,1277.000,3464.000
98,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,8979,response_right_key,89.79,1277.000,3464.000,1277.000,3464.000
99,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9012,response_right_key,90.12,1277.000,3464.000,1277.000,3464.000
100,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,9240,response_left_key,92.4,1277.000,3464.000,1277.000,3464.000
101,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,9269,response_left_key,92.69,1277.000,3464.000,1277.000,3464.000
102,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,9297,response_left_key,92.97,1277.000,3464.000,1277.000,3464.000
103,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9434,response_right_key,94.34,1277.000,3464.000,1277.000,3464.000
104,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9467,response_right_key,94.67,1277.000,3464.000,1277.000,3464.000
105,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9561,response_right_key,95.61,1277.000,3464.000,1277.000,3464.000
106,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,9676,response_left_key,96.76,1277.000,3464.000,1277.000,3464.000
107,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9757,response_right_key,97.57,1277.000,3464.000,1277.000,3464.000
108,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,9790,response_right_key,97.9,1277.000,3464.000,1277.000,3464.000
109,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,10045,response_left_key,100.45,1277.000,3464.000,1277.000,3464.000
110,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10161,response_right_key,101.61,1277.000,3464.000,1277.000,3464.000
111,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10194,response_right_key,101.94,1277.000,3464.000,1277.000,3464.000
112,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10274,response_right_key,102.74,1277.000,3464.000,1277.000,3464.000
113,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,10490,response_left_key,104.9,1277.000,3464.000,1277.000,3464.000
114,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,10529,response_left_key,105.29,1277.000,3464.000,1277.000,3464.000
115,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,10537,response_left_key,105.37,1277.000,3464.000,1277.000,3464.000
116,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10684,response_right_key,106.84,1277.000,3464.000,1277.000,3464.000
117,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,740,10699,reinforcer_scheduled_left,106.99,1277.000,3464.000,1277.000,3464.000
118,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10723,response_right_key,107.23,1277.000,3464.000,1277.000,3464.000
119,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10819,response_right_key,108.19,1277.000,3464.000,1277.000,3464.000
120,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,10986,response_right_key,109.86,1277.000,3464.000,1277.000,3464.000
121,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,11083,response_right_key,110.83,1277.000,3464.000,1277.000,3464.000
122,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,540,11372,feeder_on_left,113.72,1277.000,3464.000,1277.000,3464.000
123,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,320,11372,left_light_off,113.72,1277.000,3464.000,1277.000,3464.000
124,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,330,11372,right_light_off,113.72,1277.000,3464.000,1277.000,3464.000
125,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,350,11372,chamber_light_off,113.72,1277.000,3464.000,1277.000,3464.000
126,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,240,11372,feeder_on,113.72,1277.000,3464.000,1277.000,3464.000
127,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,11372,response_left_key,113.72,1277.000,3464.000,1277.000,3464.000
128,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,220,11622,left_light_on,116.22,1277.000,3464.000,1277.000,3464.000
129,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,230,11622,right_light_on,116.22,1277.000,3464.000,1277.000,3464.000
130,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,250,11622,chamber_light_on,116.22,1277.000,3464.000,1277.000,3464.000
131,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,340,11622,feeder_off,116.22,1277.000,3464.000,1277.000,3464.000
132,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,11782,response_right_key,117.82,1277.000,3464.000,1277.000,3464.000
133,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,11882,response_right_key,118.82,1277.000,3464.000,1277.000,3464.000
134,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,11982,response_right_key,119.82,1277.000,3464.000,1277.000,3464.000
135,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,12075,response_left_key,120.75,1277.000,3464.000,1277.000,3464.000
136,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12148,response_right_key,121.48,1277.000,3464.000,1277.000,3464.000
137,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12183,response_right_key,121.83,1277.000,3464.000,1277.000,3464.000
138,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12244,response_right_key,122.44,1277.000,3464.000,1277.000,3464.000
139,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,12324,response_left_key,123.24,1277.000,3464.000,1277.000,3464.000
140,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,12475,response_left_key,124.75,1277.000,3464.000,1277.000,3464.000
141,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12549,response_right_key,125.49,1277.000,3464.000,1277.000,3464.000
142,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12588,response_right_key,125.88,1277.000,3464.000,1277.000,3464.000
143,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,12710,response_right_key,127.1,1277.000,3464.000,1277.000,3464.000
144,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,12925,response_left_key,129.25,1277.000,3464.000,1277.000,3464.000
145,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,12957,response_left_key,129.57,1277.000,3464.000,1277.000,3464.000
146,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,13068,response_right_key,130.68,1277.000,3464.000,1277.000,3464.000
147,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,13142,response_right_key,131.42,1277.000,3464.000,1277.000,3464.000
148,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,120,13258,response_left_key,132.58,1277.000,3464.000,1277.000,3464.000
149,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,13334,response_right_key,133.34,1277.000,3464.000,1277.000,3464.000
150,6,p736_s48_japede,08/13/17,16:45:22,17:45:45,p736,s48,japede_L_90_90_90_R_30_30_30,130,13374,response_right_key,133.74,1277.000,3464.000,1277.000,3464.000
