,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1072.000,3740.000,1072.000,3740.000
1,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1072.000,3740.000,1072.000,3740.000
2,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1072.000,3740.000,1072.000,3740.000
3,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1072.000,3740.000,1072.000,3740.000
4,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,1299,reinforcer_scheduled_left,12.99,1072.000,3740.000,1072.000,3740.000
5,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,1492,feeder_on_left,14.92,1072.000,3740.000,1072.000,3740.000
6,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,1492,left_light_off,14.92,1072.000,3740.000,1072.000,3740.000
7,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,1492,right_light_off,14.92,1072.000,3740.000,1072.000,3740.000
8,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,1492,chamber_light_off,14.92,1072.000,3740.000,1072.000,3740.000
9,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,1492,feeder_on,14.92,1072.000,3740.000,1072.000,3740.000
10,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,1492,response_left_key,14.92,1072.000,3740.000,1072.000,3740.000
11,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,1500,response_left_key,15.0,1072.000,3740.000,1072.000,3740.000
12,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,1742,left_light_on,17.42,1072.000,3740.000,1072.000,3740.000
13,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,1742,right_light_on,17.42,1072.000,3740.000,1072.000,3740.000
14,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,1742,chamber_light_on,17.42,1072.000,3740.000,1072.000,3740.000
15,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,1742,feeder_off,17.42,1072.000,3740.000,1072.000,3740.000
16,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,2542,reinforcer_scheduled_left,25.42,1072.000,3740.000,1072.000,3740.000
17,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,3558,response_right_key,35.58,1072.000,3740.000,1072.000,3740.000
18,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,4648,feeder_on_left,46.48,1072.000,3740.000,1072.000,3740.000
19,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,4648,left_light_off,46.48,1072.000,3740.000,1072.000,3740.000
20,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,4648,right_light_off,46.48,1072.000,3740.000,1072.000,3740.000
21,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,4648,chamber_light_off,46.48,1072.000,3740.000,1072.000,3740.000
22,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,4648,feeder_on,46.48,1072.000,3740.000,1072.000,3740.000
23,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,4648,response_left_key,46.48,1072.000,3740.000,1072.000,3740.000
24,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,4663,response_left_key,46.63,1072.000,3740.000,1072.000,3740.000
25,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,4898,left_light_on,48.98,1072.000,3740.000,1072.000,3740.000
26,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,4898,right_light_on,48.98,1072.000,3740.000,1072.000,3740.000
27,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,4898,chamber_light_on,48.98,1072.000,3740.000,1072.000,3740.000
28,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,4898,feeder_off,48.98,1072.000,3740.000,1072.000,3740.000
29,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,740,5098,reinforcer_scheduled_left,50.98,1072.000,3740.000,1072.000,3740.000
30,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,5454,response_right_key,54.54,1072.000,3740.000,1072.000,3740.000
31,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,540,5571,feeder_on_left,55.71,1072.000,3740.000,1072.000,3740.000
32,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,320,5571,left_light_off,55.71,1072.000,3740.000,1072.000,3740.000
33,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,330,5571,right_light_off,55.71,1072.000,3740.000,1072.000,3740.000
34,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,350,5571,chamber_light_off,55.71,1072.000,3740.000,1072.000,3740.000
35,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,240,5571,feeder_on,55.71,1072.000,3740.000,1072.000,3740.000
36,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,5571,response_left_key,55.71,1072.000,3740.000,1072.000,3740.000
37,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,220,5821,left_light_on,58.21,1072.000,3740.000,1072.000,3740.000
38,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,230,5821,right_light_on,58.21,1072.000,3740.000,1072.000,3740.000
39,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,250,5821,chamber_light_on,58.21,1072.000,3740.000,1072.000,3740.000
40,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,340,5821,feeder_off,58.21,1072.000,3740.000,1072.000,3740.000
41,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,6205,response_left_key,62.05,1072.000,3740.000,1072.000,3740.000
42,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,6210,response_left_key,62.1,1072.000,3740.000,1072.000,3740.000
43,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,6301,response_left_key,63.01,1072.000,3740.000,1072.000,3740.000
44,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,6501,response_right_key,65.01,1072.000,3740.000,1072.000,3740.000
45,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,6596,response_left_key,65.96,1072.000,3740.000,1072.000,3740.000
46,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,7038,response_left_key,70.38,1072.000,3740.000,1072.000,3740.000
47,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,7209,response_right_key,72.09,1072.000,3740.000,1072.000,3740.000
48,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,7219,response_right_key,72.19,1072.000,3740.000,1072.000,3740.000
49,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,7322,response_right_key,73.22,1072.000,3740.000,1072.000,3740.000
50,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,7404,response_left_key,74.04,1072.000,3740.000,1072.000,3740.000
51,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,7657,response_left_key,76.57,1072.000,3740.000,1072.000,3740.000
52,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,7774,response_left_key,77.74,1072.000,3740.000,1072.000,3740.000
53,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,7779,response_left_key,77.79,1072.000,3740.000,1072.000,3740.000
54,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,7913,response_right_key,79.13,1072.000,3740.000,1072.000,3740.000
55,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,130,7918,response_right_key,79.18,1072.000,3740.000,1072.000,3740.000
56,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,8414,response_left_key,84.14,1072.000,3740.000,1072.000,3740.000
57,6,p510_s74_japede,09/09/17,16:53:09,17:53:42,p510,s74,japede_L_30_30_30_R_90_90_90,120,8661,response_left_key,86.61,1072.000,3740.000,1072.000,3740.000
