,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,3615,right_light_on,36.15,2125.000,2745.000,2125.000,2745.000
14,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,3615,chamber_light_on,36.15,2125.000,2745.000,2125.000,2745.000
15,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,3615,feeder_off,36.15,2125.000,2745.000,2125.000,2745.000
16,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,5876,response_right_key,58.76,2125.000,2745.000,2125.000,2745.000
17,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,6413,response_right_key,64.13,2125.000,2745.000,2125.000,2745.000
18,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,6808,response_right_key,68.08,2125.000,2745.000,2125.000,2745.000
19,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,6964,feeder_on_left,69.64,2125.000,2745.000,2125.000,2745.000
20,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,6964,left_light_off,69.64,2125.000,2745.000,2125.000,2745.000
21,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,6964,right_light_off,69.64,2125.000,2745.000,2125.000,2745.000
22,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,6964,chamber_light_off,69.64,2125.000,2745.000,2125.000,2745.000
23,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,6964,feeder_on,69.64,2125.000,2745.000,2125.000,2745.000
24,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,6964,response_left_key,69.64,2125.000,2745.000,2125.000,2745.000
25,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,6978,response_left_key,69.78,2125.000,2745.000,2125.000,2745.000
26,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,7214,left_light_on,72.14,2125.000,2745.000,2125.000,2745.000
27,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,7214,right_light_on,72.14,2125.000,2745.000,2125.000,2745.000
28,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,7214,chamber_light_on,72.14,2125.000,2745.000,2125.000,2745.000
29,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,7214,feeder_off,72.14,2125.000,2745.000,2125.000,2745.000
30,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,7532,response_left_key,75.32,2125.000,2745.000,2125.000,2745.000
31,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,8157,response_left_key,81.57,2125.000,2745.000,2125.000,2745.000
32,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,8465,response_right_key,84.65,2125.000,2745.000,2125.000,2745.000
33,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,840,9015,reinforcer_scheduled_right,90.15,2125.000,2745.000,2125.000,2745.000
34,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,640,9319,feeder_on_right,93.19,2125.000,2745.000,2125.000,2745.000
35,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,9319,left_light_off,93.19,2125.000,2745.000,2125.000,2745.000
36,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,9319,right_light_off,93.19,2125.000,2745.000,2125.000,2745.000
37,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,9319,chamber_light_off,93.19,2125.000,2745.000,2125.000,2745.000
38,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,9319,feeder_on,93.19,2125.000,2745.000,2125.000,2745.000
39,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,9319,response_right_key,93.19,2125.000,2745.000,2125.000,2745.000
40,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,9414,reinforcer_scheduled_left,94.14,2125.000,2745.000,2125.000,2745.000
41,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,9569,left_light_on,95.69,2125.000,2745.000,2125.000,2745.000
42,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,9569,right_light_on,95.69,2125.000,2745.000,2125.000,2745.000
43,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,9569,chamber_light_on,95.69,2125.000,2745.000,2125.000,2745.000
44,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,9569,feeder_off,95.69,2125.000,2745.000,2125.000,2745.000
45,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,10198,response_right_key,101.98,2125.000,2745.000,2125.000,2745.000
46,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,10853,feeder_on_left,108.53,2125.000,2745.000,2125.000,2745.000
47,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,10853,left_light_off,108.53,2125.000,2745.000,2125.000,2745.000
48,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,10853,right_light_off,108.53,2125.000,2745.000,2125.000,2745.000
49,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,10853,chamber_light_off,108.53,2125.000,2745.000,2125.000,2745.000
50,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,10853,feeder_on,108.53,2125.000,2745.000,2125.000,2745.000
51,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,10853,response_left_key,108.53,2125.000,2745.000,2125.000,2745.000
52,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,10856,response_left_key,108.56,2125.000,2745.000,2125.000,2745.000
53,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,10863,response_left_key,108.63,2125.000,2745.000,2125.000,2745.000
54,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,11103,left_light_on,111.03,2125.000,2745.000,2125.000,2745.000
55,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,11103,right_light_on,111.03,2125.000,2745.000,2125.000,2745.000
56,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,11103,chamber_light_on,111.03,2125.000,2745.000,2125.000,2745.000
57,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,11103,feeder_off,111.03,2125.000,2745.000,2125.000,2745.000
58,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,11203,reinforcer_scheduled_left,112.03,2125.000,2745.000,2125.000,2745.000
59,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,12066,feeder_on_left,120.66,2125.000,2745.000,2125.000,2745.000
60,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,12066,left_light_off,120.66,2125.000,2745.000,2125.000,2745.000
61,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,12066,right_light_off,120.66,2125.000,2745.000,2125.000,2745.000
62,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,12066,chamber_light_off,120.66,2125.000,2745.000,2125.000,2745.000
63,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,12066,feeder_on,120.66,2125.000,2745.000,2125.000,2745.000
64,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,12066,response_left_key,120.66,2125.000,2745.000,2125.000,2745.000
65,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,12316,left_light_on,123.16,2125.000,2745.000,2125.000,2745.000
66,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,12316,right_light_on,123.16,2125.000,2745.000,2125.000,2745.000
67,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,12316,chamber_light_on,123.16,2125.000,2745.000,2125.000,2745.000
68,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,12316,feeder_off,123.16,2125.000,2745.000,2125.000,2745.000
69,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,13400,response_left_key,134.0,2125.000,2745.000,2125.000,2745.000
70,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,13537,response_left_key,135.37,2125.000,2745.000,2125.000,2745.000
71,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,13545,response_left_key,135.45,2125.000,2745.000,2125.000,2745.000
72,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,13733,response_right_key,137.33,2125.000,2745.000,2125.000,2745.000
73,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,13903,response_right_key,139.03,2125.000,2745.000,2125.000,2745.000
74,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,13916,reinforcer_scheduled_left,139.16,2125.000,2745.000,2125.000,2745.000
75,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,13999,feeder_on_left,139.99,2125.000,2745.000,2125.000,2745.000
76,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,13999,left_light_off,139.99,2125.000,2745.000,2125.000,2745.000
77,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,13999,right_light_off,139.99,2125.000,2745.000,2125.000,2745.000
78,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,13999,chamber_light_off,139.99,2125.000,2745.000,2125.000,2745.000
79,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,13999,feeder_on,139.99,2125.000,2745.000,2125.000,2745.000
80,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,13999,response_left_key,139.99,2125.000,2745.000,2125.000,2745.000
81,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,14003,response_left_key,140.03,2125.000,2745.000,2125.000,2745.000
82,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,14249,left_light_on,142.49,2125.000,2745.000,2125.000,2745.000
83,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,14249,right_light_on,142.49,2125.000,2745.000,2125.000,2745.000
84,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,14249,chamber_light_on,142.49,2125.000,2745.000,2125.000,2745.000
85,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,14249,feeder_off,142.49,2125.000,2745.000,2125.000,2745.000
86,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,15081,response_left_key,150.81,2125.000,2745.000,2125.000,2745.000
87,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,15086,response_left_key,150.86,2125.000,2745.000,2125.000,2745.000
88,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,15410,response_right_key,154.1,2125.000,2745.000,2125.000,2745.000
89,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,15507,response_left_key,155.07,2125.000,2745.000,2125.000,2745.000
90,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,15738,response_right_key,157.38,2125.000,2745.000,2125.000,2745.000
91,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,15834,response_left_key,158.34,2125.000,2745.000,2125.000,2745.000
92,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,15838,response_left_key,158.38,2125.000,2745.000,2125.000,2745.000
93,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,16249,reinforcer_scheduled_left,162.49,2125.000,2745.000,2125.000,2745.000
94,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,16616,feeder_on_left,166.16,2125.000,2745.000,2125.000,2745.000
95,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,16616,left_light_off,166.16,2125.000,2745.000,2125.000,2745.000
96,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,16616,right_light_off,166.16,2125.000,2745.000,2125.000,2745.000
97,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,16616,chamber_light_off,166.16,2125.000,2745.000,2125.000,2745.000
98,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,16616,feeder_on,166.16,2125.000,2745.000,2125.000,2745.000
99,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,16616,response_left_key,166.16,2125.000,2745.000,2125.000,2745.000
100,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,16866,left_light_on,168.66,2125.000,2745.000,2125.000,2745.000
101,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,16866,right_light_on,168.66,2125.000,2745.000,2125.000,2745.000
102,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,16866,chamber_light_on,168.66,2125.000,2745.000,2125.000,2745.000
103,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,16866,feeder_off,168.66,2125.000,2745.000,2125.000,2745.000
104,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,17565,response_left_key,175.65,2125.000,2745.000,2125.000,2745.000
105,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,17774,response_right_key,177.74,2125.000,2745.000,2125.000,2745.000
106,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,17859,response_left_key,178.59,2125.000,2745.000,2125.000,2745.000
107,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,17918,response_left_key,179.18,2125.000,2745.000,2125.000,2745.000
108,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,18158,response_right_key,181.58,2125.000,2745.000,2125.000,2745.000
109,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,18166,reinforcer_scheduled_left,181.66,2125.000,2745.000,2125.000,2745.000
110,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,18243,feeder_on_left,182.43,2125.000,2745.000,2125.000,2745.000
111,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,18243,left_light_off,182.43,2125.000,2745.000,2125.000,2745.000
112,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,18243,right_light_off,182.43,2125.000,2745.000,2125.000,2745.000
113,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,18243,chamber_light_off,182.43,2125.000,2745.000,2125.000,2745.000
114,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,18243,feeder_on,182.43,2125.000,2745.000,2125.000,2745.000
115,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,18243,response_left_key,182.43,2125.000,2745.000,2125.000,2745.000
116,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,220,18493,left_light_on,184.93,2125.000,2745.000,2125.000,2745.000
117,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,230,18493,right_light_on,184.93,2125.000,2745.000,2125.000,2745.000
118,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,250,18493,chamber_light_on,184.93,2125.000,2745.000,2125.000,2745.000
119,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,340,18493,feeder_off,184.93,2125.000,2745.000,2125.000,2745.000
120,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,19145,response_left_key,191.45,2125.000,2745.000,2125.000,2745.000
121,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,19454,response_left_key,194.54,2125.000,2745.000,2125.000,2745.000
122,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,19458,response_left_key,194.58,2125.000,2745.000,2125.000,2745.000
123,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,19733,response_right_key,197.33,2125.000,2745.000,2125.000,2745.000
124,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,20028,response_right_key,200.28,2125.000,2745.000,2125.000,2745.000
125,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,20453,response_right_key,204.53,2125.000,2745.000,2125.000,2745.000
126,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,20540,response_left_key,205.4,2125.000,2745.000,2125.000,2745.000
127,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,21039,response_right_key,210.39,2125.000,2745.000,2125.000,2745.000
128,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,21128,response_left_key,211.28,2125.000,2745.000,2125.000,2745.000
129,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,21201,response_left_key,212.01,2125.000,2745.000,2125.000,2745.000
130,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,22278,response_right_key,222.78,2125.000,2745.000,2125.000,2745.000
131,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,22376,response_left_key,223.76,2125.000,2745.000,2125.000,2745.000
132,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,22470,response_left_key,224.7,2125.000,2745.000,2125.000,2745.000
133,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,22806,response_left_key,228.06,2125.000,2745.000,2125.000,2745.000
134,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,22864,response_left_key,228.64,2125.000,2745.000,2125.000,2745.000
135,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,23538,response_right_key,235.38,2125.000,2745.000,2125.000,2745.000
136,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,23640,response_left_key,236.4,2125.000,2745.000,2125.000,2745.000
137,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,23981,response_right_key,239.81,2125.000,2745.000,2125.000,2745.000
138,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,24085,response_left_key,240.85,2125.000,2745.000,2125.000,2745.000
139,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,24092,response_left_key,240.92,2125.000,2745.000,2125.000,2745.000
140,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,120,24158,response_left_key,241.58,2125.000,2745.000,2125.000,2745.000
141,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,740,24193,reinforcer_scheduled_left,241.93,2125.000,2745.000,2125.000,2745.000
142,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,24394,response_right_key,243.94,2125.000,2745.000,2125.000,2745.000
143,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,25196,response_right_key,251.96,2125.000,2745.000,2125.000,2745.000
144,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,130,25373,response_right_key,253.73,2125.000,2745.000,2125.000,2745.000
145,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,540,25528,feeder_on_left,255.28,2125.000,2745.000,2125.000,2745.000
146,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,320,25528,left_light_off,255.28,2125.000,2745.000,2125.000,2745.000
147,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,330,25528,right_light_off,255.28,2125.000,2745.000,2125.000,2745.000
148,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,350,25528,chamber_light_off,255.28,2125.000,2745.000,2125.000,2745.000
149,8,p138_s156_japede,12/02/17,16:35:08,17:35:30,p138,s156,japede_L_25_25_25_R_225_225_225,240,25528,feeder_on,255.28,2125.000,2745.000,2125.000,2745.000
