,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2074,response_left_key,20.74,1183.000,4453.000,1183.000,4453.000
17,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2146,response_left_key,21.46,1183.000,4453.000,1183.000,4453.000
18,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2210,response_left_key,22.1,1183.000,4453.000,1183.000,4453.000
19,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2214,response_left_key,22.14,1183.000,4453.000,1183.000,4453.000
20,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2514,response_left_key,25.14,1183.000,4453.000,1183.000,4453.000
21,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2520,response_left_key,25.2,1183.000,4453.000,1183.000,4453.000
22,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2603,response_left_key,26.03,1183.000,4453.000,1183.000,4453.000
23,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2807,response_left_key,28.07,1183.000,4453.000,1183.000,4453.000
24,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,2811,response_left_key,28.11,1183.000,4453.000,1183.000,4453.000
25,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3058,response_left_key,30.58,1183.000,4453.000,1183.000,4453.000
26,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3063,response_left_key,30.63,1183.000,4453.000,1183.000,4453.000
27,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3183,response_left_key,31.83,1183.000,4453.000,1183.000,4453.000
28,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3220,response_left_key,32.2,1183.000,4453.000,1183.000,4453.000
29,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3322,response_left_key,33.22,1183.000,4453.000,1183.000,4453.000
30,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3327,response_left_key,33.27,1183.000,4453.000,1183.000,4453.000
31,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3436,response_left_key,34.36,1183.000,4453.000,1183.000,4453.000
32,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3539,response_left_key,35.39,1183.000,4453.000,1183.000,4453.000
33,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3647,response_left_key,36.47,1183.000,4453.000,1183.000,4453.000
34,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3755,response_left_key,37.55,1183.000,4453.000,1183.000,4453.000
35,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3761,response_left_key,37.61,1183.000,4453.000,1183.000,4453.000
36,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3898,response_left_key,38.98,1183.000,4453.000,1183.000,4453.000
37,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3903,response_left_key,39.03,1183.000,4453.000,1183.000,4453.000
38,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,3973,response_left_key,39.73,1183.000,4453.000,1183.000,4453.000
39,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4171,response_left_key,41.71,1183.000,4453.000,1183.000,4453.000
40,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4209,response_left_key,42.09,1183.000,4453.000,1183.000,4453.000
41,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4215,response_left_key,42.15,1183.000,4453.000,1183.000,4453.000
42,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,740,4299,reinforcer_scheduled_left,42.99,1183.000,4453.000,1183.000,4453.000
43,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,540,4344,feeder_on_left,43.44,1183.000,4453.000,1183.000,4453.000
44,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,4344,left_light_off,43.44,1183.000,4453.000,1183.000,4453.000
45,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,4344,right_light_off,43.44,1183.000,4453.000,1183.000,4453.000
46,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,4344,chamber_light_off,43.44,1183.000,4453.000,1183.000,4453.000
47,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,4344,feeder_on,43.44,1183.000,4453.000,1183.000,4453.000
48,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4344,response_left_key,43.44,1183.000,4453.000,1183.000,4453.000
49,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4349,response_left_key,43.49,1183.000,4453.000,1183.000,4453.000
50,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,4594,left_light_on,45.94,1183.000,4453.000,1183.000,4453.000
51,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,4594,right_light_on,45.94,1183.000,4453.000,1183.000,4453.000
52,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,4594,chamber_light_on,45.94,1183.000,4453.000,1183.000,4453.000
53,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,4594,feeder_off,45.94,1183.000,4453.000,1183.000,4453.000
54,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4810,response_left_key,48.1,1183.000,4453.000,1183.000,4453.000
55,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4814,response_left_key,48.14,1183.000,4453.000,1183.000,4453.000
56,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4820,response_left_key,48.2,1183.000,4453.000,1183.000,4453.000
57,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,4862,response_left_key,48.62,1183.000,4453.000,1183.000,4453.000
58,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5084,response_left_key,50.84,1183.000,4453.000,1183.000,4453.000
59,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5088,response_left_key,50.88,1183.000,4453.000,1183.000,4453.000
60,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5190,response_left_key,51.9,1183.000,4453.000,1183.000,4453.000
61,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5193,response_left_key,51.93,1183.000,4453.000,1183.000,4453.000
62,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5266,response_left_key,52.66,1183.000,4453.000,1183.000,4453.000
63,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5395,response_left_key,53.95,1183.000,4453.000,1183.000,4453.000
64,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5399,response_left_key,53.99,1183.000,4453.000,1183.000,4453.000
65,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5436,response_left_key,54.36,1183.000,4453.000,1183.000,4453.000
66,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5504,response_left_key,55.04,1183.000,4453.000,1183.000,4453.000
67,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5606,response_left_key,56.06,1183.000,4453.000,1183.000,4453.000
68,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5611,response_left_key,56.11,1183.000,4453.000,1183.000,4453.000
69,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5696,response_left_key,56.96,1183.000,4453.000,1183.000,4453.000
70,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5700,response_left_key,57.0,1183.000,4453.000,1183.000,4453.000
71,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5770,response_left_key,57.7,1183.000,4453.000,1183.000,4453.000
72,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5775,response_left_key,57.75,1183.000,4453.000,1183.000,4453.000
73,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5898,response_left_key,58.98,1183.000,4453.000,1183.000,4453.000
74,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5902,response_left_key,59.02,1183.000,4453.000,1183.000,4453.000
75,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,5998,response_left_key,59.98,1183.000,4453.000,1183.000,4453.000
76,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6062,response_left_key,60.62,1183.000,4453.000,1183.000,4453.000
77,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6068,response_left_key,60.68,1183.000,4453.000,1183.000,4453.000
78,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6163,response_left_key,61.63,1183.000,4453.000,1183.000,4453.000
79,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6230,response_left_key,62.3,1183.000,4453.000,1183.000,4453.000
80,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6235,response_left_key,62.35,1183.000,4453.000,1183.000,4453.000
81,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6322,response_left_key,63.22,1183.000,4453.000,1183.000,4453.000
82,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6327,response_left_key,63.27,1183.000,4453.000,1183.000,4453.000
83,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6414,response_left_key,64.14,1183.000,4453.000,1183.000,4453.000
84,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6499,response_left_key,64.99,1183.000,4453.000,1183.000,4453.000
85,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6503,response_left_key,65.03,1183.000,4453.000,1183.000,4453.000
86,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6600,response_left_key,66.0,1183.000,4453.000,1183.000,4453.000
87,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6687,response_left_key,66.87,1183.000,4453.000,1183.000,4453.000
88,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6692,response_left_key,66.92,1183.000,4453.000,1183.000,4453.000
89,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6784,response_left_key,67.84,1183.000,4453.000,1183.000,4453.000
90,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6789,response_left_key,67.89,1183.000,4453.000,1183.000,4453.000
91,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6876,response_left_key,68.76,1183.000,4453.000,1183.000,4453.000
92,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,6881,response_left_key,68.81,1183.000,4453.000,1183.000,4453.000
93,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7054,response_left_key,70.54,1183.000,4453.000,1183.000,4453.000
94,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7120,response_left_key,71.2,1183.000,4453.000,1183.000,4453.000
95,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7124,response_left_key,71.24,1183.000,4453.000,1183.000,4453.000
96,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7195,response_left_key,71.95,1183.000,4453.000,1183.000,4453.000
97,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7201,response_left_key,72.01,1183.000,4453.000,1183.000,4453.000
98,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7322,response_left_key,73.22,1183.000,4453.000,1183.000,4453.000
99,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7367,response_left_key,73.67,1183.000,4453.000,1183.000,4453.000
100,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7400,response_left_key,74.0,1183.000,4453.000,1183.000,4453.000
101,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7406,response_left_key,74.06,1183.000,4453.000,1183.000,4453.000
102,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7509,response_left_key,75.09,1183.000,4453.000,1183.000,4453.000
103,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7613,response_left_key,76.13,1183.000,4453.000,1183.000,4453.000
104,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7682,response_left_key,76.82,1183.000,4453.000,1183.000,4453.000
105,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7726,response_left_key,77.26,1183.000,4453.000,1183.000,4453.000
106,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7735,response_left_key,77.35,1183.000,4453.000,1183.000,4453.000
107,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7774,response_left_key,77.74,1183.000,4453.000,1183.000,4453.000
108,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7916,response_left_key,79.16,1183.000,4453.000,1183.000,4453.000
109,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7920,response_left_key,79.2,1183.000,4453.000,1183.000,4453.000
110,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7982,response_left_key,79.82,1183.000,4453.000,1183.000,4453.000
111,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,7986,response_left_key,79.86,1183.000,4453.000,1183.000,4453.000
112,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8146,response_left_key,81.46,1183.000,4453.000,1183.000,4453.000
113,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8151,response_left_key,81.51,1183.000,4453.000,1183.000,4453.000
114,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8191,response_left_key,81.91,1183.000,4453.000,1183.000,4453.000
115,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8269,response_left_key,82.69,1183.000,4453.000,1183.000,4453.000
116,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8274,response_left_key,82.74,1183.000,4453.000,1183.000,4453.000
117,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,740,8394,reinforcer_scheduled_left,83.94,1183.000,4453.000,1183.000,4453.000
118,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,540,8405,feeder_on_left,84.05,1183.000,4453.000,1183.000,4453.000
119,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,8405,left_light_off,84.05,1183.000,4453.000,1183.000,4453.000
120,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,8405,right_light_off,84.05,1183.000,4453.000,1183.000,4453.000
121,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,8405,chamber_light_off,84.05,1183.000,4453.000,1183.000,4453.000
122,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,8405,feeder_on,84.05,1183.000,4453.000,1183.000,4453.000
123,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,8405,response_left_key,84.05,1183.000,4453.000,1183.000,4453.000
124,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,8655,left_light_on,86.55,1183.000,4453.000,1183.000,4453.000
125,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,8655,right_light_on,86.55,1183.000,4453.000,1183.000,4453.000
126,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,250,8655,chamber_light_on,86.55,1183.000,4453.000,1183.000,4453.000
127,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,340,8655,feeder_off,86.55,1183.000,4453.000,1183.000,4453.000
128,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9180,response_left_key,91.8,1183.000,4453.000,1183.000,4453.000
129,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9275,response_left_key,92.75,1183.000,4453.000,1183.000,4453.000
130,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9279,response_left_key,92.79,1183.000,4453.000,1183.000,4453.000
131,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9315,response_left_key,93.15,1183.000,4453.000,1183.000,4453.000
132,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9319,response_left_key,93.19,1183.000,4453.000,1183.000,4453.000
133,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9409,response_left_key,94.09,1183.000,4453.000,1183.000,4453.000
134,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9414,response_left_key,94.14,1183.000,4453.000,1183.000,4453.000
135,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9482,response_left_key,94.82,1183.000,4453.000,1183.000,4453.000
136,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9486,response_left_key,94.86,1183.000,4453.000,1183.000,4453.000
137,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9749,response_left_key,97.49,1183.000,4453.000,1183.000,4453.000
138,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9754,response_left_key,97.54,1183.000,4453.000,1183.000,4453.000
139,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,740,9855,reinforcer_scheduled_left,98.55,1183.000,4453.000,1183.000,4453.000
140,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,540,9895,feeder_on_left,98.95,1183.000,4453.000,1183.000,4453.000
141,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,320,9895,left_light_off,98.95,1183.000,4453.000,1183.000,4453.000
142,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,330,9895,right_light_off,98.95,1183.000,4453.000,1183.000,4453.000
143,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,350,9895,chamber_light_off,98.95,1183.000,4453.000,1183.000,4453.000
144,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,240,9895,feeder_on,98.95,1183.000,4453.000,1183.000,4453.000
145,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9895,response_left_key,98.95,1183.000,4453.000,1183.000,4453.000
146,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9899,response_left_key,98.99,1183.000,4453.000,1183.000,4453.000
147,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9907,response_left_key,99.07,1183.000,4453.000,1183.000,4453.000
148,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,120,9917,response_left_key,99.17,1183.000,4453.000,1183.000,4453.000
149,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,220,10145,left_light_on,101.45,1183.000,4453.000,1183.000,4453.000
150,8,p530_s16_japede,07/12/17,17:53:15,18:53:30,p530,s16,japede_L_30_90_90_R_90_30_30,230,10145,right_light_on,101.45,1183.000,4453.000,1183.000,4453.000
