,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1089,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,89836,feeder_on,898.36
1090,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,89836,response_left_key,898.36
1091,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,89849,response_left_key,898.49
1092,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,89856,response_left_key,898.56
1093,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,90086,left_light_on,900.86
1094,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,90086,right_light_on,900.86
1095,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,90086,chamber_light_on,900.86
1096,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,90086,feeder_off,900.86
1097,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90332,response_left_key,903.32
1098,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90456,response_left_key,904.56
1099,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90576,response_left_key,905.76
1100,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90607,response_left_key,906.07
1101,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90733,response_left_key,907.33
1102,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,90829,response_right_key,908.29
1103,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,90985,response_left_key,909.85
1104,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91017,response_left_key,910.17
1105,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91024,response_left_key,910.24
1106,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91162,response_left_key,911.62
1107,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91414,response_left_key,914.14
1108,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91586,response_left_key,915.86
1109,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,91591,response_left_key,915.91
1110,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,91876,response_right_key,918.76
1111,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,92125,response_left_key,921.25
1112,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,92155,response_left_key,921.55
1113,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,92237,response_right_key,922.37
1114,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,92309,response_left_key,923.09
1115,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,92482,response_left_key,924.82
1116,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,92635,response_left_key,926.35
1117,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,92889,response_right_key,928.89
1118,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93021,response_left_key,930.21
1119,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93176,response_left_key,931.76
1120,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93296,response_left_key,932.96
1121,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93416,response_left_key,934.16
1122,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,93486,response_right_key,934.86
1123,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93893,response_left_key,938.93
1124,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,93899,response_left_key,938.99
1125,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,94286,reinforcer_scheduled_left,942.86
1126,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,94288,response_right_key,942.88
1127,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,94376,feeder_on_left,943.76
1128,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,94376,left_light_off,943.76
1129,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,94376,right_light_off,943.76
1130,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,94376,chamber_light_off,943.76
1131,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,94376,feeder_on,943.76
1132,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,94376,response_left_key,943.76
1133,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,94388,response_left_key,943.88
1134,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,94397,response_left_key,943.97
1135,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,94626,left_light_on,946.26
1136,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,94626,right_light_on,946.26
1137,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,94626,chamber_light_on,946.26
1138,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,94626,feeder_off,946.26
1139,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,94972,response_left_key,949.72
1140,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95003,response_left_key,950.03
1141,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95009,response_left_key,950.09
1142,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95272,response_left_key,952.72
1143,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,95681,response_right_key,956.81
1144,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95749,response_left_key,957.49
1145,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95780,response_left_key,957.8
1146,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95887,response_left_key,958.87
1147,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,95893,response_left_key,958.93
1148,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96080,response_left_key,960.8
1149,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,96173,response_right_key,961.73
1150,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96457,response_left_key,964.57
1151,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96462,response_left_key,964.62
1152,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96491,response_left_key,964.91
1153,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96558,response_left_key,965.58
1154,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,96702,response_right_key,967.02
1155,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,96849,response_right_key,968.49
1156,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,96878,response_right_key,968.78
1157,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,96942,response_left_key,969.42
1158,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,97045,response_right_key,970.45
1159,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,97209,response_right_key,972.09
1160,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,97276,response_left_key,972.76
1161,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,97370,response_left_key,973.7
1162,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,97493,response_left_key,974.93
1163,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,97499,response_left_key,974.99
1164,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,97801,response_left_key,978.01
1165,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98047,response_left_key,980.47
1166,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98053,response_left_key,980.53
1167,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98059,response_left_key,980.59
1168,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,98173,response_right_key,981.73
1169,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,98177,response_right_key,981.77
1170,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98242,response_left_key,982.42
1171,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,840,98329,reinforcer_scheduled_right,983.29
1172,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98538,response_left_key,985.38
1173,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,98743,response_left_key,987.43
1174,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99026,response_left_key,990.26
1175,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99220,response_left_key,992.2
1176,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99226,response_left_key,992.26
1177,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99389,response_left_key,993.89
1178,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99393,response_left_key,993.93
1179,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99472,response_left_key,994.72
1180,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99479,response_left_key,994.79
1181,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,99526,reinforcer_scheduled_left,995.26
1182,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,99608,feeder_on_left,996.08
1183,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,99608,left_light_off,996.08
1184,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,99608,right_light_off,996.08
1185,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,99608,chamber_light_off,996.08
1186,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,99608,feeder_on,996.08
1187,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99608,response_left_key,996.08
1188,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,99623,response_left_key,996.23
1189,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,99858,left_light_on,998.58
1190,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,99858,right_light_on,998.58
1191,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,99858,chamber_light_on,998.58
1192,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,99858,feeder_off,998.58
1193,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100092,response_left_key,1000.92
1194,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100158,response_left_key,1001.58
1195,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100261,response_left_key,1002.61
1196,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100417,response_left_key,1004.17
1197,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100423,response_left_key,1004.23
1198,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100459,response_left_key,1004.59
1199,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,100607,response_left_key,1006.07
1200,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,640,100737,feeder_on_right,1007.37
1201,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,100737,left_light_off,1007.37
1202,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,100737,right_light_off,1007.37
1203,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,100737,chamber_light_off,1007.37
1204,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,100737,feeder_on,1007.37
1205,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,100737,response_right_key,1007.37
1206,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,100742,response_right_key,1007.42
1207,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,100987,left_light_on,1009.87
1208,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,100987,right_light_on,1009.87
1209,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,100987,chamber_light_on,1009.87
1210,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,100987,feeder_off,1009.87
1211,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101224,response_left_key,1012.24
1212,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101229,response_left_key,1012.29
1213,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,101330,response_right_key,1013.3
1214,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101414,response_left_key,1014.14
1215,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101418,response_left_key,1014.18
1216,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101480,response_left_key,1014.8
1217,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101829,response_left_key,1018.29
1218,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,101981,response_left_key,1019.81
1219,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,102107,response_right_key,1021.07
1220,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,102358,reinforcer_scheduled_left,1023.58
1221,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,102434,response_right_key,1024.34
1222,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,102508,feeder_on_left,1025.08
1223,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,102508,left_light_off,1025.08
1224,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,102508,right_light_off,1025.08
1225,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,102508,chamber_light_off,1025.08
1226,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,102508,feeder_on,1025.08
1227,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,102508,response_left_key,1025.08
1228,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,102522,response_left_key,1025.22
1229,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,102530,response_left_key,1025.3
1230,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,102758,left_light_on,1027.58
1231,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,102758,right_light_on,1027.58
1232,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,102758,chamber_light_on,1027.58
1233,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,102758,feeder_off,1027.58
1234,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,102964,response_right_key,1029.64
1235,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,102978,response_right_key,1029.78
1236,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103054,response_left_key,1030.54
1237,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103060,response_left_key,1030.6
1238,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103221,response_left_key,1032.21
1239,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,103317,response_right_key,1033.17
1240,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,103494,response_right_key,1034.94
1241,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103576,response_left_key,1035.76
1242,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103760,response_left_key,1037.6
1243,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,103956,response_left_key,1039.56
1244,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,104173,response_right_key,1041.73
1245,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,104543,response_right_key,1045.43
1246,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,104609,response_left_key,1046.09
1247,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,104698,response_right_key,1046.98
1248,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,104763,response_left_key,1047.63
1249,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,104921,response_left_key,1049.21
1250,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,104959,response_left_key,1049.59
1251,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,105074,response_left_key,1050.74
1252,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,105306,response_right_key,1053.06
1253,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,105312,response_right_key,1053.12
1254,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,105618,response_left_key,1056.18
1255,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,105852,response_left_key,1058.52
1256,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,105949,response_right_key,1059.49
1257,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,106094,response_right_key,1060.94
1258,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,106276,response_right_key,1062.76
1259,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,106450,response_right_key,1064.5
1260,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,106455,response_right_key,1064.55
1261,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,106538,response_left_key,1065.38
1262,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,106690,response_left_key,1066.9
1263,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,106721,response_left_key,1067.21
1264,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,106727,response_left_key,1067.27
1265,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,106971,response_left_key,1069.71
1266,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,107057,response_left_key,1070.57
1267,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,107405,response_right_key,1074.05
1268,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,108094,response_right_key,1080.94
1269,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,108196,response_left_key,1081.96
1270,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,108299,response_left_key,1082.99
1271,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,108303,response_left_key,1083.03
1272,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,108506,response_left_key,1085.06
1273,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,108626,response_right_key,1086.26
1274,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,108631,response_right_key,1086.31
1275,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,108722,response_left_key,1087.22
1276,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,108808,response_right_key,1088.08
1277,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,108843,response_right_key,1088.43
1278,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,109078,response_left_key,1090.78
1279,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,109091,response_left_key,1090.91
