,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,2664,right_light_off,26.64,1603.000,4013.000,1603.000,4013.000
21,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,2664,chamber_light_off,26.64,1603.000,4013.000,1603.000,4013.000
22,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,2664,feeder_on,26.64,1603.000,4013.000,1603.000,4013.000
23,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,2664,response_right_key,26.64,1603.000,4013.000,1603.000,4013.000
24,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,2914,left_light_on,29.14,1603.000,4013.000,1603.000,4013.000
25,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,2914,right_light_on,29.14,1603.000,4013.000,1603.000,4013.000
26,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,2914,chamber_light_on,29.14,1603.000,4013.000,1603.000,4013.000
27,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,2914,feeder_off,29.14,1603.000,4013.000,1603.000,4013.000
28,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,3154,response_right_key,31.54,1603.000,4013.000,1603.000,4013.000
29,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,3185,response_right_key,31.85,1603.000,4013.000,1603.000,4013.000
30,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,4176,response_right_key,41.76,1603.000,4013.000,1603.000,4013.000
31,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,4365,response_left_key,43.65,1603.000,4013.000,1603.000,4013.000
32,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,840,4914,reinforcer_scheduled_right,49.14,1603.000,4013.000,1603.000,4013.000
33,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,640,5044,feeder_on_right,50.44,1603.000,4013.000,1603.000,4013.000
34,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,5044,left_light_off,50.44,1603.000,4013.000,1603.000,4013.000
35,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,5044,right_light_off,50.44,1603.000,4013.000,1603.000,4013.000
36,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,5044,chamber_light_off,50.44,1603.000,4013.000,1603.000,4013.000
37,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,5044,feeder_on,50.44,1603.000,4013.000,1603.000,4013.000
38,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,5044,response_right_key,50.44,1603.000,4013.000,1603.000,4013.000
39,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,5294,left_light_on,52.94,1603.000,4013.000,1603.000,4013.000
40,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,5294,right_light_on,52.94,1603.000,4013.000,1603.000,4013.000
41,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,5294,chamber_light_on,52.94,1603.000,4013.000,1603.000,4013.000
42,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,5294,feeder_off,52.94,1603.000,4013.000,1603.000,4013.000
43,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,5514,response_left_key,55.14,1603.000,4013.000,1603.000,4013.000
44,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,6038,response_right_key,60.38,1603.000,4013.000,1603.000,4013.000
45,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,6140,response_left_key,61.4,1603.000,4013.000,1603.000,4013.000
46,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,6370,response_right_key,63.7,1603.000,4013.000,1603.000,4013.000
47,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,6597,response_right_key,65.97,1603.000,4013.000,1603.000,4013.000
48,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,6769,response_left_key,67.69,1603.000,4013.000,1603.000,4013.000
49,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,7125,response_right_key,71.25,1603.000,4013.000,1603.000,4013.000
50,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,7261,response_left_key,72.61,1603.000,4013.000,1603.000,4013.000
51,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,7414,response_right_key,74.14,1603.000,4013.000,1603.000,4013.000
52,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,7723,response_right_key,77.23,1603.000,4013.000,1603.000,4013.000
53,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,7758,response_right_key,77.58,1603.000,4013.000,1603.000,4013.000
54,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,7796,response_right_key,77.96,1603.000,4013.000,1603.000,4013.000
55,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,7890,response_left_key,78.9,1603.000,4013.000,1603.000,4013.000
56,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,8149,response_right_key,81.49,1603.000,4013.000,1603.000,4013.000
57,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,8188,response_right_key,81.88,1603.000,4013.000,1603.000,4013.000
58,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,8616,response_right_key,86.16,1603.000,4013.000,1603.000,4013.000
59,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,8657,response_right_key,86.57,1603.000,4013.000,1603.000,4013.000
60,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,9172,response_right_key,91.72,1603.000,4013.000,1603.000,4013.000
61,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,840,9194,reinforcer_scheduled_right,91.94,1603.000,4013.000,1603.000,4013.000
62,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,640,9204,feeder_on_right,92.04,1603.000,4013.000,1603.000,4013.000
63,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,9204,left_light_off,92.04,1603.000,4013.000,1603.000,4013.000
64,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,9204,right_light_off,92.04,1603.000,4013.000,1603.000,4013.000
65,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,9204,chamber_light_off,92.04,1603.000,4013.000,1603.000,4013.000
66,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,9204,feeder_on,92.04,1603.000,4013.000,1603.000,4013.000
67,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,9204,response_right_key,92.04,1603.000,4013.000,1603.000,4013.000
68,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,9454,left_light_on,94.54,1603.000,4013.000,1603.000,4013.000
69,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,9454,right_light_on,94.54,1603.000,4013.000,1603.000,4013.000
70,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,9454,chamber_light_on,94.54,1603.000,4013.000,1603.000,4013.000
71,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,9454,feeder_off,94.54,1603.000,4013.000,1603.000,4013.000
72,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,840,9754,reinforcer_scheduled_right,97.54,1603.000,4013.000,1603.000,4013.000
73,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,640,9794,feeder_on_right,97.94,1603.000,4013.000,1603.000,4013.000
74,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,9794,left_light_off,97.94,1603.000,4013.000,1603.000,4013.000
75,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,9794,right_light_off,97.94,1603.000,4013.000,1603.000,4013.000
76,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,9794,chamber_light_off,97.94,1603.000,4013.000,1603.000,4013.000
77,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,9794,feeder_on,97.94,1603.000,4013.000,1603.000,4013.000
78,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,9794,response_right_key,97.94,1603.000,4013.000,1603.000,4013.000
79,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,740,9999,reinforcer_scheduled_left,99.99,1603.000,4013.000,1603.000,4013.000
80,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,10044,left_light_on,100.44,1603.000,4013.000,1603.000,4013.000
81,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,10044,right_light_on,100.44,1603.000,4013.000,1603.000,4013.000
82,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,10044,chamber_light_on,100.44,1603.000,4013.000,1603.000,4013.000
83,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,10044,feeder_off,100.44,1603.000,4013.000,1603.000,4013.000
84,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,540,10205,feeder_on_left,102.05,1603.000,4013.000,1603.000,4013.000
85,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,10205,left_light_off,102.05,1603.000,4013.000,1603.000,4013.000
86,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,10205,right_light_off,102.05,1603.000,4013.000,1603.000,4013.000
87,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,10205,chamber_light_off,102.05,1603.000,4013.000,1603.000,4013.000
88,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,10205,feeder_on,102.05,1603.000,4013.000,1603.000,4013.000
89,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,10205,response_left_key,102.05,1603.000,4013.000,1603.000,4013.000
90,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,10455,left_light_on,104.55,1603.000,4013.000,1603.000,4013.000
91,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,10455,right_light_on,104.55,1603.000,4013.000,1603.000,4013.000
92,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,10455,chamber_light_on,104.55,1603.000,4013.000,1603.000,4013.000
93,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,10455,feeder_off,104.55,1603.000,4013.000,1603.000,4013.000
94,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,10615,response_left_key,106.15,1603.000,4013.000,1603.000,4013.000
95,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,10664,response_left_key,106.64,1603.000,4013.000,1603.000,4013.000
96,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,10795,response_right_key,107.95,1603.000,4013.000,1603.000,4013.000
97,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,10827,response_right_key,108.27,1603.000,4013.000,1603.000,4013.000
98,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,10923,response_left_key,109.23,1603.000,4013.000,1603.000,4013.000
99,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11083,response_right_key,110.83,1603.000,4013.000,1603.000,4013.000
100,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11266,response_right_key,112.66,1603.000,4013.000,1603.000,4013.000
101,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11318,response_right_key,113.18,1603.000,4013.000,1603.000,4013.000
102,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,11426,response_left_key,114.26,1603.000,4013.000,1603.000,4013.000
103,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,11454,response_left_key,114.54,1603.000,4013.000,1603.000,4013.000
104,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11678,response_right_key,116.78,1603.000,4013.000,1603.000,4013.000
105,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11943,response_right_key,119.43,1603.000,4013.000,1603.000,4013.000
106,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,11983,response_right_key,119.83,1603.000,4013.000,1603.000,4013.000
107,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,12088,response_left_key,120.88,1603.000,4013.000,1603.000,4013.000
108,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,12118,response_left_key,121.18,1603.000,4013.000,1603.000,4013.000
109,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12257,response_right_key,122.57,1603.000,4013.000,1603.000,4013.000
110,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12445,response_right_key,124.45,1603.000,4013.000,1603.000,4013.000
111,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12475,response_right_key,124.75,1603.000,4013.000,1603.000,4013.000
112,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12513,response_right_key,125.13,1603.000,4013.000,1603.000,4013.000
113,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12563,response_right_key,125.63,1603.000,4013.000,1603.000,4013.000
114,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12605,response_right_key,126.05,1603.000,4013.000,1603.000,4013.000
115,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,12709,response_left_key,127.09,1603.000,4013.000,1603.000,4013.000
116,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,12739,response_left_key,127.39,1603.000,4013.000,1603.000,4013.000
117,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,740,12955,reinforcer_scheduled_left,129.55,1603.000,4013.000,1603.000,4013.000
118,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,12993,response_right_key,129.93,1603.000,4013.000,1603.000,4013.000
119,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,13028,response_right_key,130.28,1603.000,4013.000,1603.000,4013.000
120,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,13066,response_right_key,130.66,1603.000,4013.000,1603.000,4013.000
121,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,540,13206,feeder_on_left,132.06,1603.000,4013.000,1603.000,4013.000
122,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,13206,left_light_off,132.06,1603.000,4013.000,1603.000,4013.000
123,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,13206,right_light_off,132.06,1603.000,4013.000,1603.000,4013.000
124,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,13206,chamber_light_off,132.06,1603.000,4013.000,1603.000,4013.000
125,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,13206,feeder_on,132.06,1603.000,4013.000,1603.000,4013.000
126,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,13206,response_left_key,132.06,1603.000,4013.000,1603.000,4013.000
127,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,13456,left_light_on,134.56,1603.000,4013.000,1603.000,4013.000
128,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,13456,right_light_on,134.56,1603.000,4013.000,1603.000,4013.000
129,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,250,13456,chamber_light_on,134.56,1603.000,4013.000,1603.000,4013.000
130,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,340,13456,feeder_off,134.56,1603.000,4013.000,1603.000,4013.000
131,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,13624,response_right_key,136.24,1603.000,4013.000,1603.000,4013.000
132,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,13658,response_right_key,136.58,1603.000,4013.000,1603.000,4013.000
133,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,13794,response_left_key,137.94,1603.000,4013.000,1603.000,4013.000
134,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,13956,response_right_key,139.56,1603.000,4013.000,1603.000,4013.000
135,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,14090,response_left_key,140.9,1603.000,4013.000,1603.000,4013.000
136,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14216,response_right_key,142.16,1603.000,4013.000,1603.000,4013.000
137,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,740,14356,reinforcer_scheduled_left,143.56,1603.000,4013.000,1603.000,4013.000
138,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14425,response_right_key,144.25,1603.000,4013.000,1603.000,4013.000
139,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14447,response_right_key,144.47,1603.000,4013.000,1603.000,4013.000
140,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14664,response_right_key,146.64,1603.000,4013.000,1603.000,4013.000
141,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14696,response_right_key,146.96,1603.000,4013.000,1603.000,4013.000
142,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,130,14757,response_right_key,147.57,1603.000,4013.000,1603.000,4013.000
143,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,540,14871,feeder_on_left,148.71,1603.000,4013.000,1603.000,4013.000
144,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,320,14871,left_light_off,148.71,1603.000,4013.000,1603.000,4013.000
145,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,330,14871,right_light_off,148.71,1603.000,4013.000,1603.000,4013.000
146,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,350,14871,chamber_light_off,148.71,1603.000,4013.000,1603.000,4013.000
147,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,240,14871,feeder_on,148.71,1603.000,4013.000,1603.000,4013.000
148,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,120,14871,response_left_key,148.71,1603.000,4013.000,1603.000,4013.000
149,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,220,15121,left_light_on,151.21,1603.000,4013.000,1603.000,4013.000
150,7,p004_s09_japede,07/05/17,16:48:17,17:48:40,p004,s09,japede_L_30_30_30_R_90_90_90,230,15121,right_light_on,151.21,1603.000,4013.000,1603.000,4013.000
