,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,330,497,right_light_off,4.97,1873.000,3363.000,1873.000,3363.000
18,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,350,497,chamber_light_off,4.97,1873.000,3363.000,1873.000,3363.000
19,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,240,497,feeder_on,4.97,1873.000,3363.000,1873.000,3363.000
20,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,497,response_left_key,4.97,1873.000,3363.000,1873.000,3363.000
21,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,503,response_left_key,5.03,1873.000,3363.000,1873.000,3363.000
22,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,220,747,left_light_on,7.47,1873.000,3363.000,1873.000,3363.000
23,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,230,747,right_light_on,7.47,1873.000,3363.000,1873.000,3363.000
24,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,250,747,chamber_light_on,7.47,1873.000,3363.000,1873.000,3363.000
25,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,340,747,feeder_off,7.47,1873.000,3363.000,1873.000,3363.000
26,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,961,response_right_key,9.61,1873.000,3363.000,1873.000,3363.000
27,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,965,response_right_key,9.65,1873.000,3363.000,1873.000,3363.000
28,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,1170,response_left_key,11.7,1873.000,3363.000,1873.000,3363.000
29,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1280,response_right_key,12.8,1873.000,3363.000,1873.000,3363.000
30,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1293,response_right_key,12.93,1873.000,3363.000,1873.000,3363.000
31,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1451,response_right_key,14.51,1873.000,3363.000,1873.000,3363.000
32,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1456,response_right_key,14.56,1873.000,3363.000,1873.000,3363.000
33,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,1560,response_left_key,15.6,1873.000,3363.000,1873.000,3363.000
34,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,1563,response_left_key,15.63,1873.000,3363.000,1873.000,3363.000
35,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1627,response_right_key,16.27,1873.000,3363.000,1873.000,3363.000
36,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1784,response_right_key,17.84,1873.000,3363.000,1873.000,3363.000
37,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1790,response_right_key,17.9,1873.000,3363.000,1873.000,3363.000
38,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,1867,response_left_key,18.67,1873.000,3363.000,1873.000,3363.000
39,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,1945,response_right_key,19.45,1873.000,3363.000,1873.000,3363.000
40,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,2130,response_right_key,21.3,1873.000,3363.000,1873.000,3363.000
41,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,2323,response_left_key,23.23,1873.000,3363.000,1873.000,3363.000
42,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,2346,response_left_key,23.46,1873.000,3363.000,1873.000,3363.000
43,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,2424,response_right_key,24.24,1873.000,3363.000,1873.000,3363.000
44,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,2706,response_right_key,27.06,1873.000,3363.000,1873.000,3363.000
45,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,740,2747,reinforcer_scheduled_left,27.47,1873.000,3363.000,1873.000,3363.000
46,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,2851,response_right_key,28.51,1873.000,3363.000,1873.000,3363.000
47,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,2858,response_right_key,28.58,1873.000,3363.000,1873.000,3363.000
48,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,540,2948,feeder_on_left,29.48,1873.000,3363.000,1873.000,3363.000
49,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,320,2948,left_light_off,29.48,1873.000,3363.000,1873.000,3363.000
50,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,330,2948,right_light_off,29.48,1873.000,3363.000,1873.000,3363.000
51,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,350,2948,chamber_light_off,29.48,1873.000,3363.000,1873.000,3363.000
52,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,240,2948,feeder_on,29.48,1873.000,3363.000,1873.000,3363.000
53,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,2948,response_left_key,29.48,1873.000,3363.000,1873.000,3363.000
54,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,2953,response_left_key,29.53,1873.000,3363.000,1873.000,3363.000
55,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,2970,response_left_key,29.7,1873.000,3363.000,1873.000,3363.000
56,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,220,3198,left_light_on,31.98,1873.000,3363.000,1873.000,3363.000
57,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,230,3198,right_light_on,31.98,1873.000,3363.000,1873.000,3363.000
58,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,250,3198,chamber_light_on,31.98,1873.000,3363.000,1873.000,3363.000
59,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,340,3198,feeder_off,31.98,1873.000,3363.000,1873.000,3363.000
60,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,3321,response_left_key,33.21,1873.000,3363.000,1873.000,3363.000
61,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3388,response_right_key,33.88,1873.000,3363.000,1873.000,3363.000
62,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,3464,response_left_key,34.64,1873.000,3363.000,1873.000,3363.000
63,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3539,response_right_key,35.39,1873.000,3363.000,1873.000,3363.000
64,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3546,response_right_key,35.46,1873.000,3363.000,1873.000,3363.000
65,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,3607,response_left_key,36.07,1873.000,3363.000,1873.000,3363.000
66,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3678,response_right_key,36.78,1873.000,3363.000,1873.000,3363.000
67,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3683,response_right_key,36.83,1873.000,3363.000,1873.000,3363.000
68,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,3887,response_left_key,38.87,1873.000,3363.000,1873.000,3363.000
69,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3964,response_right_key,39.64,1873.000,3363.000,1873.000,3363.000
70,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,3970,response_right_key,39.7,1873.000,3363.000,1873.000,3363.000
71,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,740,3998,reinforcer_scheduled_left,39.98,1873.000,3363.000,1873.000,3363.000
72,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,540,4041,feeder_on_left,40.41,1873.000,3363.000,1873.000,3363.000
73,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,320,4041,left_light_off,40.41,1873.000,3363.000,1873.000,3363.000
74,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,330,4041,right_light_off,40.41,1873.000,3363.000,1873.000,3363.000
75,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,350,4041,chamber_light_off,40.41,1873.000,3363.000,1873.000,3363.000
76,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,240,4041,feeder_on,40.41,1873.000,3363.000,1873.000,3363.000
77,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4041,response_left_key,40.41,1873.000,3363.000,1873.000,3363.000
78,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4057,response_left_key,40.57,1873.000,3363.000,1873.000,3363.000
79,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,220,4291,left_light_on,42.91,1873.000,3363.000,1873.000,3363.000
80,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,230,4291,right_light_on,42.91,1873.000,3363.000,1873.000,3363.000
81,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,250,4291,chamber_light_on,42.91,1873.000,3363.000,1873.000,3363.000
82,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,340,4291,feeder_off,42.91,1873.000,3363.000,1873.000,3363.000
83,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4400,response_left_key,44.0,1873.000,3363.000,1873.000,3363.000
84,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4435,response_left_key,44.35,1873.000,3363.000,1873.000,3363.000
85,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,4503,response_right_key,45.03,1873.000,3363.000,1873.000,3363.000
86,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,4508,response_right_key,45.08,1873.000,3363.000,1873.000,3363.000
87,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,4638,response_right_key,46.38,1873.000,3363.000,1873.000,3363.000
88,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4718,response_left_key,47.18,1873.000,3363.000,1873.000,3363.000
89,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,4790,response_right_key,47.9,1873.000,3363.000,1873.000,3363.000
90,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,4865,response_left_key,48.65,1873.000,3363.000,1873.000,3363.000
91,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,4941,response_right_key,49.41,1873.000,3363.000,1873.000,3363.000
92,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,5015,response_left_key,50.15,1873.000,3363.000,1873.000,3363.000
93,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5098,response_right_key,50.98,1873.000,3363.000,1873.000,3363.000
94,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5280,response_right_key,52.8,1873.000,3363.000,1873.000,3363.000
95,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5285,response_right_key,52.85,1873.000,3363.000,1873.000,3363.000
96,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5451,response_right_key,54.51,1873.000,3363.000,1873.000,3363.000
97,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,5518,response_left_key,55.18,1873.000,3363.000,1873.000,3363.000
98,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5598,response_right_key,55.98,1873.000,3363.000,1873.000,3363.000
99,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5603,response_right_key,56.03,1873.000,3363.000,1873.000,3363.000
100,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,5678,response_left_key,56.78,1873.000,3363.000,1873.000,3363.000
101,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,5757,response_right_key,57.57,1873.000,3363.000,1873.000,3363.000
102,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,5825,response_left_key,58.25,1873.000,3363.000,1873.000,3363.000
103,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,5959,response_left_key,59.59,1873.000,3363.000,1873.000,3363.000
104,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,740,5991,reinforcer_scheduled_left,59.91,1873.000,3363.000,1873.000,3363.000
105,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,6032,response_right_key,60.32,1873.000,3363.000,1873.000,3363.000
106,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,540,6107,feeder_on_left,61.07,1873.000,3363.000,1873.000,3363.000
107,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,320,6107,left_light_off,61.07,1873.000,3363.000,1873.000,3363.000
108,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,330,6107,right_light_off,61.07,1873.000,3363.000,1873.000,3363.000
109,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,350,6107,chamber_light_off,61.07,1873.000,3363.000,1873.000,3363.000
110,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,240,6107,feeder_on,61.07,1873.000,3363.000,1873.000,3363.000
111,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6107,response_left_key,61.07,1873.000,3363.000,1873.000,3363.000
112,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6125,response_left_key,61.25,1873.000,3363.000,1873.000,3363.000
113,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,220,6357,left_light_on,63.57,1873.000,3363.000,1873.000,3363.000
114,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,230,6357,right_light_on,63.57,1873.000,3363.000,1873.000,3363.000
115,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,250,6357,chamber_light_on,63.57,1873.000,3363.000,1873.000,3363.000
116,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,340,6357,feeder_off,63.57,1873.000,3363.000,1873.000,3363.000
117,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6463,response_left_key,64.63,1873.000,3363.000,1873.000,3363.000
118,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,6535,response_right_key,65.35,1873.000,3363.000,1873.000,3363.000
119,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6614,response_left_key,66.14,1873.000,3363.000,1873.000,3363.000
120,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6621,response_left_key,66.21,1873.000,3363.000,1873.000,3363.000
121,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6804,response_left_key,68.04,1873.000,3363.000,1873.000,3363.000
122,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,6884,response_right_key,68.84,1873.000,3363.000,1873.000,3363.000
123,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,6890,response_right_key,68.9,1873.000,3363.000,1873.000,3363.000
124,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,6959,response_left_key,69.59,1873.000,3363.000,1873.000,3363.000
125,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7101,response_left_key,71.01,1873.000,3363.000,1873.000,3363.000
126,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7185,response_right_key,71.85,1873.000,3363.000,1873.000,3363.000
127,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7188,response_right_key,71.88,1873.000,3363.000,1873.000,3363.000
128,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7254,response_left_key,72.54,1873.000,3363.000,1873.000,3363.000
129,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7335,response_right_key,73.35,1873.000,3363.000,1873.000,3363.000
130,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7341,response_right_key,73.41,1873.000,3363.000,1873.000,3363.000
131,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7403,response_left_key,74.03,1873.000,3363.000,1873.000,3363.000
132,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7484,response_right_key,74.84,1873.000,3363.000,1873.000,3363.000
133,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7557,response_left_key,75.57,1873.000,3363.000,1873.000,3363.000
134,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7668,response_right_key,76.68,1873.000,3363.000,1873.000,3363.000
135,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7673,response_right_key,76.73,1873.000,3363.000,1873.000,3363.000
136,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7740,response_left_key,77.4,1873.000,3363.000,1873.000,3363.000
137,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,7817,response_right_key,78.17,1873.000,3363.000,1873.000,3363.000
138,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,7884,response_left_key,78.84,1873.000,3363.000,1873.000,3363.000
139,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,8020,response_left_key,80.2,1873.000,3363.000,1873.000,3363.000
140,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8263,response_right_key,82.63,1873.000,3363.000,1873.000,3363.000
141,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,8356,response_left_key,83.56,1873.000,3363.000,1873.000,3363.000
142,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8437,response_right_key,84.37,1873.000,3363.000,1873.000,3363.000
143,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,8504,response_left_key,85.04,1873.000,3363.000,1873.000,3363.000
144,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8646,response_right_key,86.46,1873.000,3363.000,1873.000,3363.000
145,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8658,response_right_key,86.58,1873.000,3363.000,1873.000,3363.000
146,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,8721,response_left_key,87.21,1873.000,3363.000,1873.000,3363.000
147,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8801,response_right_key,88.01,1873.000,3363.000,1873.000,3363.000
148,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8872,response_right_key,88.72,1873.000,3363.000,1873.000,3363.000
149,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,130,8878,response_right_key,88.78,1873.000,3363.000,1873.000,3363.000
150,6,p510_s30_japede,07/26/17,16:30:28,17:32:02,p510,s30,japede_L_30_30_30_R_90_90_90,120,8938,response_left_key,89.38,1873.000,3363.000,1873.000,3363.000
