,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,640,1748,feeder_on_right,17.48,1129.000,3450.000,1129.000,3450.000
30,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,320,1748,left_light_off,17.48,1129.000,3450.000,1129.000,3450.000
31,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,330,1748,right_light_off,17.48,1129.000,3450.000,1129.000,3450.000
32,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,350,1748,chamber_light_off,17.48,1129.000,3450.000,1129.000,3450.000
33,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,240,1748,feeder_on,17.48,1129.000,3450.000,1129.000,3450.000
34,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,1748,response_right_key,17.48,1129.000,3450.000,1129.000,3450.000
35,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,1755,response_right_key,17.55,1129.000,3450.000,1129.000,3450.000
36,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,220,1998,left_light_on,19.98,1129.000,3450.000,1129.000,3450.000
37,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,230,1998,right_light_on,19.98,1129.000,3450.000,1129.000,3450.000
38,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,250,1998,chamber_light_on,19.98,1129.000,3450.000,1129.000,3450.000
39,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,340,1998,feeder_off,19.98,1129.000,3450.000,1129.000,3450.000
40,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,2199,response_right_key,21.99,1129.000,3450.000,1129.000,3450.000
41,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,2394,response_right_key,23.94,1129.000,3450.000,1129.000,3450.000
42,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,2399,response_right_key,23.99,1129.000,3450.000,1129.000,3450.000
43,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,540,2497,feeder_on_left,24.97,1129.000,3450.000,1129.000,3450.000
44,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,320,2497,left_light_off,24.97,1129.000,3450.000,1129.000,3450.000
45,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,330,2497,right_light_off,24.97,1129.000,3450.000,1129.000,3450.000
46,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,350,2497,chamber_light_off,24.97,1129.000,3450.000,1129.000,3450.000
47,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,240,2497,feeder_on,24.97,1129.000,3450.000,1129.000,3450.000
48,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,2497,response_left_key,24.97,1129.000,3450.000,1129.000,3450.000
49,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,840,2698,reinforcer_scheduled_right,26.98,1129.000,3450.000,1129.000,3450.000
50,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,220,2747,left_light_on,27.47,1129.000,3450.000,1129.000,3450.000
51,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,230,2747,right_light_on,27.47,1129.000,3450.000,1129.000,3450.000
52,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,250,2747,chamber_light_on,27.47,1129.000,3450.000,1129.000,3450.000
53,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,340,2747,feeder_off,27.47,1129.000,3450.000,1129.000,3450.000
54,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,2899,response_left_key,28.99,1129.000,3450.000,1129.000,3450.000
55,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,640,2981,feeder_on_right,29.81,1129.000,3450.000,1129.000,3450.000
56,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,320,2981,left_light_off,29.81,1129.000,3450.000,1129.000,3450.000
57,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,330,2981,right_light_off,29.81,1129.000,3450.000,1129.000,3450.000
58,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,350,2981,chamber_light_off,29.81,1129.000,3450.000,1129.000,3450.000
59,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,240,2981,feeder_on,29.81,1129.000,3450.000,1129.000,3450.000
60,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,2981,response_right_key,29.81,1129.000,3450.000,1129.000,3450.000
61,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,2986,response_right_key,29.86,1129.000,3450.000,1129.000,3450.000
62,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,220,3231,left_light_on,32.31,1129.000,3450.000,1129.000,3450.000
63,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,230,3231,right_light_on,32.31,1129.000,3450.000,1129.000,3450.000
64,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,250,3231,chamber_light_on,32.31,1129.000,3450.000,1129.000,3450.000
65,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,340,3231,feeder_off,32.31,1129.000,3450.000,1129.000,3450.000
66,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3449,response_right_key,34.49,1129.000,3450.000,1129.000,3450.000
67,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3633,response_right_key,36.33,1129.000,3450.000,1129.000,3450.000
68,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3639,response_right_key,36.39,1129.000,3450.000,1129.000,3450.000
69,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3728,response_right_key,37.28,1129.000,3450.000,1129.000,3450.000
70,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3734,response_right_key,37.34,1129.000,3450.000,1129.000,3450.000
71,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,3873,response_right_key,38.73,1129.000,3450.000,1129.000,3450.000
72,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4055,response_right_key,40.55,1129.000,3450.000,1129.000,3450.000
73,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4153,response_right_key,41.53,1129.000,3450.000,1129.000,3450.000
74,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,4246,response_left_key,42.46,1129.000,3450.000,1129.000,3450.000
75,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4331,response_right_key,43.31,1129.000,3450.000,1129.000,3450.000
76,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4430,response_right_key,44.3,1129.000,3450.000,1129.000,3450.000
77,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4437,response_right_key,44.37,1129.000,3450.000,1129.000,3450.000
78,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,4506,response_left_key,45.06,1129.000,3450.000,1129.000,3450.000
79,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4585,response_right_key,45.85,1129.000,3450.000,1129.000,3450.000
80,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4675,response_right_key,46.75,1129.000,3450.000,1129.000,3450.000
81,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,4748,response_left_key,47.48,1129.000,3450.000,1129.000,3450.000
82,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4828,response_right_key,48.28,1129.000,3450.000,1129.000,3450.000
83,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4989,response_right_key,49.89,1129.000,3450.000,1129.000,3450.000
84,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,4997,response_right_key,49.97,1129.000,3450.000,1129.000,3450.000
85,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5004,response_right_key,50.04,1129.000,3450.000,1129.000,3450.000
86,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5101,response_right_key,51.01,1129.000,3450.000,1129.000,3450.000
87,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,5210,response_left_key,52.1,1129.000,3450.000,1129.000,3450.000
88,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5287,response_right_key,52.87,1129.000,3450.000,1129.000,3450.000
89,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,5386,response_left_key,53.86,1129.000,3450.000,1129.000,3450.000
90,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5466,response_right_key,54.66,1129.000,3450.000,1129.000,3450.000
91,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5474,response_right_key,54.74,1129.000,3450.000,1129.000,3450.000
92,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5561,response_right_key,55.61,1129.000,3450.000,1129.000,3450.000
93,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,5568,response_right_key,55.68,1129.000,3450.000,1129.000,3450.000
94,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,840,5631,reinforcer_scheduled_right,56.31,1129.000,3450.000,1129.000,3450.000
95,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,6114,response_left_key,61.14,1129.000,3450.000,1129.000,3450.000
96,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,6123,response_left_key,61.23,1129.000,3450.000,1129.000,3450.000
97,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,6161,response_left_key,61.61,1129.000,3450.000,1129.000,3450.000
98,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,640,6280,feeder_on_right,62.8,1129.000,3450.000,1129.000,3450.000
99,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,320,6280,left_light_off,62.8,1129.000,3450.000,1129.000,3450.000
100,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,330,6280,right_light_off,62.8,1129.000,3450.000,1129.000,3450.000
101,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,350,6280,chamber_light_off,62.8,1129.000,3450.000,1129.000,3450.000
102,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,240,6280,feeder_on,62.8,1129.000,3450.000,1129.000,3450.000
103,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,6280,response_right_key,62.8,1129.000,3450.000,1129.000,3450.000
104,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,220,6530,left_light_on,65.3,1129.000,3450.000,1129.000,3450.000
105,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,230,6530,right_light_on,65.3,1129.000,3450.000,1129.000,3450.000
106,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,250,6530,chamber_light_on,65.3,1129.000,3450.000,1129.000,3450.000
107,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,340,6530,feeder_off,65.3,1129.000,3450.000,1129.000,3450.000
108,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,6755,response_right_key,67.55,1129.000,3450.000,1129.000,3450.000
109,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,6761,response_right_key,67.61,1129.000,3450.000,1129.000,3450.000
110,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,6837,response_right_key,68.37,1129.000,3450.000,1129.000,3450.000
111,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,6846,response_right_key,68.46,1129.000,3450.000,1129.000,3450.000
112,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,6934,response_left_key,69.34,1129.000,3450.000,1129.000,3450.000
113,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7009,response_right_key,70.09,1129.000,3450.000,1129.000,3450.000
114,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,7091,response_left_key,70.91,1129.000,3450.000,1129.000,3450.000
115,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7654,response_right_key,76.54,1129.000,3450.000,1129.000,3450.000
116,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7659,response_right_key,76.59,1129.000,3450.000,1129.000,3450.000
117,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7742,response_right_key,77.42,1129.000,3450.000,1129.000,3450.000
118,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7749,response_right_key,77.49,1129.000,3450.000,1129.000,3450.000
119,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7820,response_right_key,78.2,1129.000,3450.000,1129.000,3450.000
120,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7826,response_right_key,78.26,1129.000,3450.000,1129.000,3450.000
121,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,7896,response_left_key,78.96,1129.000,3450.000,1129.000,3450.000
122,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7973,response_right_key,79.73,1129.000,3450.000,1129.000,3450.000
123,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,7991,response_right_key,79.91,1129.000,3450.000,1129.000,3450.000
124,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8078,response_right_key,80.78,1129.000,3450.000,1129.000,3450.000
125,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8089,response_right_key,80.89,1129.000,3450.000,1129.000,3450.000
126,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,8156,response_left_key,81.56,1129.000,3450.000,1129.000,3450.000
127,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,8165,response_left_key,81.65,1129.000,3450.000,1129.000,3450.000
128,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8234,response_right_key,82.34,1129.000,3450.000,1129.000,3450.000
129,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,8313,response_left_key,83.13,1129.000,3450.000,1129.000,3450.000
130,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8399,response_right_key,83.99,1129.000,3450.000,1129.000,3450.000
131,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8491,response_right_key,84.91,1129.000,3450.000,1129.000,3450.000
132,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,8560,response_left_key,85.6,1129.000,3450.000,1129.000,3450.000
133,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8637,response_right_key,86.37,1129.000,3450.000,1129.000,3450.000
134,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8742,response_right_key,87.42,1129.000,3450.000,1129.000,3450.000
135,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,8831,response_left_key,88.31,1129.000,3450.000,1129.000,3450.000
136,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8905,response_right_key,89.05,1129.000,3450.000,1129.000,3450.000
137,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,8913,response_right_key,89.13,1129.000,3450.000,1129.000,3450.000
138,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,9013,response_right_key,90.13,1129.000,3450.000,1129.000,3450.000
139,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,9514,response_left_key,95.14,1129.000,3450.000,1129.000,3450.000
140,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,9519,response_left_key,95.19,1129.000,3450.000,1129.000,3450.000
141,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,9684,response_left_key,96.84,1129.000,3450.000,1129.000,3450.000
142,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,9691,response_left_key,96.91,1129.000,3450.000,1129.000,3450.000
143,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,9772,response_right_key,97.72,1129.000,3450.000,1129.000,3450.000
144,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,9777,response_right_key,97.77,1129.000,3450.000,1129.000,3450.000
145,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,9863,response_right_key,98.63,1129.000,3450.000,1129.000,3450.000
146,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,9872,response_right_key,98.72,1129.000,3450.000,1129.000,3450.000
147,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,9944,response_left_key,99.44,1129.000,3450.000,1129.000,3450.000
148,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,10052,response_right_key,100.52,1129.000,3450.000,1129.000,3450.000
149,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,120,10141,response_left_key,101.41,1129.000,3450.000,1129.000,3450.000
150,6,p510_s90_japede,09/27/17,16:16:45,17:17:22,p510,s90,japede_L_90_90_90_R_30_30_30,130,10224,response_right_key,102.24,1129.000,3450.000,1129.000,3450.000
