,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2100,response_left_key,21.0,966.000,4199.000,966.000,4199.000
14,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2140,response_left_key,21.4,966.000,4199.000,966.000,4199.000
15,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2297,response_left_key,22.97,966.000,4199.000,966.000,4199.000
16,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2303,response_left_key,23.03,966.000,4199.000,966.000,4199.000
17,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2453,response_left_key,24.53,966.000,4199.000,966.000,4199.000
18,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,2518,response_left_key,25.18,966.000,4199.000,966.000,4199.000
19,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,2970,response_right_key,29.7,966.000,4199.000,966.000,4199.000
20,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,3341,response_left_key,33.41,966.000,4199.000,966.000,4199.000
21,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,3637,response_left_key,36.37,966.000,4199.000,966.000,4199.000
22,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,4124,response_right_key,41.24,966.000,4199.000,966.000,4199.000
23,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,4223,response_left_key,42.23,966.000,4199.000,966.000,4199.000
24,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,4271,response_left_key,42.71,966.000,4199.000,966.000,4199.000
25,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,5199,reinforcer_scheduled_right,51.99,966.000,4199.000,966.000,4199.000
26,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,5265,feeder_on_right,52.65,966.000,4199.000,966.000,4199.000
27,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,5265,left_light_off,52.65,966.000,4199.000,966.000,4199.000
28,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,5265,right_light_off,52.65,966.000,4199.000,966.000,4199.000
29,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,5265,chamber_light_off,52.65,966.000,4199.000,966.000,4199.000
30,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,5265,feeder_on,52.65,966.000,4199.000,966.000,4199.000
31,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,5265,response_right_key,52.65,966.000,4199.000,966.000,4199.000
32,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,5515,left_light_on,55.15,966.000,4199.000,966.000,4199.000
33,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,5515,right_light_on,55.15,966.000,4199.000,966.000,4199.000
34,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,5515,chamber_light_on,55.15,966.000,4199.000,966.000,4199.000
35,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,5515,feeder_off,55.15,966.000,4199.000,966.000,4199.000
36,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,5905,response_right_key,59.05,966.000,4199.000,966.000,4199.000
37,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,740,6099,reinforcer_scheduled_left,60.99,966.000,4199.000,966.000,4199.000
38,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,540,6260,feeder_on_left,62.6,966.000,4199.000,966.000,4199.000
39,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,6260,left_light_off,62.6,966.000,4199.000,966.000,4199.000
40,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,6260,right_light_off,62.6,966.000,4199.000,966.000,4199.000
41,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,6260,chamber_light_off,62.6,966.000,4199.000,966.000,4199.000
42,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,6260,feeder_on,62.6,966.000,4199.000,966.000,4199.000
43,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,6260,response_left_key,62.6,966.000,4199.000,966.000,4199.000
44,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,6265,response_left_key,62.65,966.000,4199.000,966.000,4199.000
45,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,6510,left_light_on,65.1,966.000,4199.000,966.000,4199.000
46,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,6510,right_light_on,65.1,966.000,4199.000,966.000,4199.000
47,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,6510,chamber_light_on,65.1,966.000,4199.000,966.000,4199.000
48,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,6510,feeder_off,65.1,966.000,4199.000,966.000,4199.000
49,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,6696,response_right_key,66.96,966.000,4199.000,966.000,4199.000
50,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,6788,response_left_key,67.88,966.000,4199.000,966.000,4199.000
51,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,6793,response_left_key,67.93,966.000,4199.000,966.000,4199.000
52,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,6903,response_right_key,69.03,966.000,4199.000,966.000,4199.000
53,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,6909,response_right_key,69.09,966.000,4199.000,966.000,4199.000
54,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,7003,response_left_key,70.03,966.000,4199.000,966.000,4199.000
55,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,7177,response_right_key,71.77,966.000,4199.000,966.000,4199.000
56,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,7268,response_left_key,72.68,966.000,4199.000,966.000,4199.000
57,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,7537,response_left_key,75.37,966.000,4199.000,966.000,4199.000
58,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,7691,response_right_key,76.91,966.000,4199.000,966.000,4199.000
59,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,7782,response_left_key,77.82,966.000,4199.000,966.000,4199.000
60,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,7788,response_left_key,77.88,966.000,4199.000,966.000,4199.000
61,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,8166,response_right_key,81.66,966.000,4199.000,966.000,4199.000
62,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,8174,response_right_key,81.74,966.000,4199.000,966.000,4199.000
63,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,8215,reinforcer_scheduled_right,82.15,966.000,4199.000,966.000,4199.000
64,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,8265,response_left_key,82.65,966.000,4199.000,966.000,4199.000
65,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,8271,response_left_key,82.71,966.000,4199.000,966.000,4199.000
66,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,8459,response_left_key,84.59,966.000,4199.000,966.000,4199.000
67,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,8571,feeder_on_right,85.71,966.000,4199.000,966.000,4199.000
68,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,8571,left_light_off,85.71,966.000,4199.000,966.000,4199.000
69,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,8571,right_light_off,85.71,966.000,4199.000,966.000,4199.000
70,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,8571,chamber_light_off,85.71,966.000,4199.000,966.000,4199.000
71,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,8571,feeder_on,85.71,966.000,4199.000,966.000,4199.000
72,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,8571,response_right_key,85.71,966.000,4199.000,966.000,4199.000
73,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,8821,left_light_on,88.21,966.000,4199.000,966.000,4199.000
74,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,8821,right_light_on,88.21,966.000,4199.000,966.000,4199.000
75,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,8821,chamber_light_on,88.21,966.000,4199.000,966.000,4199.000
76,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,8821,feeder_off,88.21,966.000,4199.000,966.000,4199.000
77,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9169,response_right_key,91.69,966.000,4199.000,966.000,4199.000
78,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9365,response_right_key,93.65,966.000,4199.000,966.000,4199.000
79,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9368,response_right_key,93.68,966.000,4199.000,966.000,4199.000
80,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,9464,response_left_key,94.64,966.000,4199.000,966.000,4199.000
81,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,9470,response_left_key,94.7,966.000,4199.000,966.000,4199.000
82,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9567,response_right_key,95.67,966.000,4199.000,966.000,4199.000
83,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,9649,response_left_key,96.49,966.000,4199.000,966.000,4199.000
84,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,9654,response_left_key,96.54,966.000,4199.000,966.000,4199.000
85,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,9721,reinforcer_scheduled_right,97.21,966.000,4199.000,966.000,4199.000
86,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,9743,feeder_on_right,97.43,966.000,4199.000,966.000,4199.000
87,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,9743,left_light_off,97.43,966.000,4199.000,966.000,4199.000
88,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,9743,right_light_off,97.43,966.000,4199.000,966.000,4199.000
89,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,9743,chamber_light_off,97.43,966.000,4199.000,966.000,4199.000
90,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,9743,feeder_on,97.43,966.000,4199.000,966.000,4199.000
91,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9743,response_right_key,97.43,966.000,4199.000,966.000,4199.000
92,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,9747,response_right_key,97.47,966.000,4199.000,966.000,4199.000
93,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,9993,left_light_on,99.93,966.000,4199.000,966.000,4199.000
94,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,9993,right_light_on,99.93,966.000,4199.000,966.000,4199.000
95,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,9993,chamber_light_on,99.93,966.000,4199.000,966.000,4199.000
96,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,9993,feeder_off,99.93,966.000,4199.000,966.000,4199.000
97,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,966.000,4199.000,966.000,4199.000
98,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,10178,response_right_key,101.78,966.000,4199.000,966.000,4199.000
99,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10409,response_left_key,104.09,966.000,4199.000,966.000,4199.000
100,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10415,response_left_key,104.15,966.000,4199.000,966.000,4199.000
101,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,10506,response_right_key,105.06,966.000,4199.000,966.000,4199.000
102,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10584,response_left_key,105.84,966.000,4199.000,966.000,4199.000
103,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10589,response_left_key,105.89,966.000,4199.000,966.000,4199.000
104,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10617,response_left_key,106.17,966.000,4199.000,966.000,4199.000
105,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,10715,response_right_key,107.15,966.000,4199.000,966.000,4199.000
106,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10809,response_left_key,108.09,966.000,4199.000,966.000,4199.000
107,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,10903,response_right_key,109.03,966.000,4199.000,966.000,4199.000
108,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,10988,response_left_key,109.88,966.000,4199.000,966.000,4199.000
109,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,11025,response_left_key,110.25,966.000,4199.000,966.000,4199.000
110,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,11115,response_right_key,111.15,966.000,4199.000,966.000,4199.000
111,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,11200,response_left_key,112.0,966.000,4199.000,966.000,4199.000
112,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,11373,response_left_key,113.73,966.000,4199.000,966.000,4199.000
113,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,11549,response_left_key,115.49,966.000,4199.000,966.000,4199.000
114,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,11593,reinforcer_scheduled_right,115.93,966.000,4199.000,966.000,4199.000
115,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,11638,feeder_on_right,116.38,966.000,4199.000,966.000,4199.000
116,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,11638,left_light_off,116.38,966.000,4199.000,966.000,4199.000
117,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,11638,right_light_off,116.38,966.000,4199.000,966.000,4199.000
118,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,11638,chamber_light_off,116.38,966.000,4199.000,966.000,4199.000
119,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,11638,feeder_on,116.38,966.000,4199.000,966.000,4199.000
120,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,11638,response_right_key,116.38,966.000,4199.000,966.000,4199.000
121,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,11888,left_light_on,118.88,966.000,4199.000,966.000,4199.000
122,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,11888,right_light_on,118.88,966.000,4199.000,966.000,4199.000
123,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,11888,chamber_light_on,118.88,966.000,4199.000,966.000,4199.000
124,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,11888,feeder_off,118.88,966.000,4199.000,966.000,4199.000
125,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,12184,response_right_key,121.84,966.000,4199.000,966.000,4199.000
126,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,12284,response_left_key,122.84,966.000,4199.000,966.000,4199.000
127,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,12290,response_left_key,122.9,966.000,4199.000,966.000,4199.000
128,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,12388,reinforcer_scheduled_right,123.88,966.000,4199.000,966.000,4199.000
129,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,12399,feeder_on_right,123.99,966.000,4199.000,966.000,4199.000
130,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,12399,left_light_off,123.99,966.000,4199.000,966.000,4199.000
131,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,12399,right_light_off,123.99,966.000,4199.000,966.000,4199.000
132,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,12399,chamber_light_off,123.99,966.000,4199.000,966.000,4199.000
133,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,12399,feeder_on,123.99,966.000,4199.000,966.000,4199.000
134,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,12399,response_right_key,123.99,966.000,4199.000,966.000,4199.000
135,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,12649,left_light_on,126.49,966.000,4199.000,966.000,4199.000
136,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,12649,right_light_on,126.49,966.000,4199.000,966.000,4199.000
137,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,12649,chamber_light_on,126.49,966.000,4199.000,966.000,4199.000
138,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,12649,feeder_off,126.49,966.000,4199.000,966.000,4199.000
139,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,13130,response_right_key,131.3,966.000,4199.000,966.000,4199.000
140,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,130,13137,response_right_key,131.37,966.000,4199.000,966.000,4199.000
141,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,740,13410,reinforcer_scheduled_left,134.1,966.000,4199.000,966.000,4199.000
142,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,840,13449,reinforcer_scheduled_right,134.49,966.000,4199.000,966.000,4199.000
143,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,540,13461,feeder_on_left,134.61,966.000,4199.000,966.000,4199.000
144,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,320,13461,left_light_off,134.61,966.000,4199.000,966.000,4199.000
145,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,330,13461,right_light_off,134.61,966.000,4199.000,966.000,4199.000
146,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,350,13461,chamber_light_off,134.61,966.000,4199.000,966.000,4199.000
147,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,240,13461,feeder_on,134.61,966.000,4199.000,966.000,4199.000
148,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,120,13461,response_left_key,134.61,966.000,4199.000,966.000,4199.000
149,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,220,13711,left_light_on,137.11,966.000,4199.000,966.000,4199.000
150,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,230,13711,right_light_on,137.11,966.000,4199.000,966.000,4199.000
151,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,250,13711,chamber_light_on,137.11,966.000,4199.000,966.000,4199.000
152,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,340,13711,feeder_off,137.11,966.000,4199.000,966.000,4199.000
153,8,p530_s84_japede,09/21/17,14:50:18,15:50:33,p530,s84,japede_L_90_90_90_R_30_30_30,640,14027,feeder_on_right,140.27,966.000,4199.000,966.000,4199.000
