,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,840,9233,reinforcer_scheduled_right,92.33,1476.000,2787.000,1476.000,2787.000
38,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,540,9513,feeder_on_left,95.13,1476.000,2787.000,1476.000,2787.000
39,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,320,9513,left_light_off,95.13,1476.000,2787.000,1476.000,2787.000
40,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,330,9513,right_light_off,95.13,1476.000,2787.000,1476.000,2787.000
41,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,350,9513,chamber_light_off,95.13,1476.000,2787.000,1476.000,2787.000
42,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,240,9513,feeder_on,95.13,1476.000,2787.000,1476.000,2787.000
43,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,9513,response_left_key,95.13,1476.000,2787.000,1476.000,2787.000
44,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,9520,response_left_key,95.2,1476.000,2787.000,1476.000,2787.000
45,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,9525,response_left_key,95.25,1476.000,2787.000,1476.000,2787.000
46,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,220,9763,left_light_on,97.63,1476.000,2787.000,1476.000,2787.000
47,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,230,9763,right_light_on,97.63,1476.000,2787.000,1476.000,2787.000
48,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,250,9763,chamber_light_on,97.63,1476.000,2787.000,1476.000,2787.000
49,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,340,9763,feeder_off,97.63,1476.000,2787.000,1476.000,2787.000
50,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,10517,response_left_key,105.17,1476.000,2787.000,1476.000,2787.000
51,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,11302,response_left_key,113.02,1476.000,2787.000,1476.000,2787.000
52,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,640,11551,feeder_on_right,115.51,1476.000,2787.000,1476.000,2787.000
53,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,320,11551,left_light_off,115.51,1476.000,2787.000,1476.000,2787.000
54,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,330,11551,right_light_off,115.51,1476.000,2787.000,1476.000,2787.000
55,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,350,11551,chamber_light_off,115.51,1476.000,2787.000,1476.000,2787.000
56,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,240,11551,feeder_on,115.51,1476.000,2787.000,1476.000,2787.000
57,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,11551,response_right_key,115.51,1476.000,2787.000,1476.000,2787.000
58,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,220,11801,left_light_on,118.01,1476.000,2787.000,1476.000,2787.000
59,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,230,11801,right_light_on,118.01,1476.000,2787.000,1476.000,2787.000
60,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,250,11801,chamber_light_on,118.01,1476.000,2787.000,1476.000,2787.000
61,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,340,11801,feeder_off,118.01,1476.000,2787.000,1476.000,2787.000
62,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12183,response_left_key,121.83,1476.000,2787.000,1476.000,2787.000
63,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12188,response_left_key,121.88,1476.000,2787.000,1476.000,2787.000
64,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12193,response_left_key,121.93,1476.000,2787.000,1476.000,2787.000
65,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12647,response_left_key,126.47,1476.000,2787.000,1476.000,2787.000
66,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12965,response_left_key,129.65,1476.000,2787.000,1476.000,2787.000
67,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12971,response_left_key,129.71,1476.000,2787.000,1476.000,2787.000
68,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,12977,response_left_key,129.77,1476.000,2787.000,1476.000,2787.000
69,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,13384,response_left_key,133.84,1476.000,2787.000,1476.000,2787.000
70,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,13410,response_left_key,134.1,1476.000,2787.000,1476.000,2787.000
71,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,13416,response_left_key,134.16,1476.000,2787.000,1476.000,2787.000
72,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,13736,response_left_key,137.36,1476.000,2787.000,1476.000,2787.000
73,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,13970,response_right_key,139.7,1476.000,2787.000,1476.000,2787.000
74,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,14086,response_left_key,140.86,1476.000,2787.000,1476.000,2787.000
75,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,14091,response_left_key,140.91,1476.000,2787.000,1476.000,2787.000
76,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,14456,response_left_key,144.56,1476.000,2787.000,1476.000,2787.000
77,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,14623,response_right_key,146.23,1476.000,2787.000,1476.000,2787.000
78,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,14663,response_right_key,146.63,1476.000,2787.000,1476.000,2787.000
79,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,14776,response_left_key,147.76,1476.000,2787.000,1476.000,2787.000
80,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15083,response_left_key,150.83,1476.000,2787.000,1476.000,2787.000
81,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15087,response_left_key,150.87,1476.000,2787.000,1476.000,2787.000
82,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15430,response_left_key,154.3,1476.000,2787.000,1476.000,2787.000
83,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15456,response_left_key,154.56,1476.000,2787.000,1476.000,2787.000
84,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15809,response_left_key,158.09,1476.000,2787.000,1476.000,2787.000
85,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,15817,response_left_key,158.17,1476.000,2787.000,1476.000,2787.000
86,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,16099,response_left_key,160.99,1476.000,2787.000,1476.000,2787.000
87,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,16411,response_right_key,164.11,1476.000,2787.000,1476.000,2787.000
88,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,16508,response_left_key,165.08,1476.000,2787.000,1476.000,2787.000
89,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,16513,response_left_key,165.13,1476.000,2787.000,1476.000,2787.000
90,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,16815,response_right_key,168.15,1476.000,2787.000,1476.000,2787.000
91,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,16905,response_left_key,169.05,1476.000,2787.000,1476.000,2787.000
92,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,16911,response_left_key,169.11,1476.000,2787.000,1476.000,2787.000
93,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,17241,response_right_key,172.41,1476.000,2787.000,1476.000,2787.000
94,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,17515,response_right_key,175.15,1476.000,2787.000,1476.000,2787.000
95,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,740,17563,reinforcer_scheduled_left,175.63,1476.000,2787.000,1476.000,2787.000
96,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,540,17610,feeder_on_left,176.1,1476.000,2787.000,1476.000,2787.000
97,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,320,17610,left_light_off,176.1,1476.000,2787.000,1476.000,2787.000
98,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,330,17610,right_light_off,176.1,1476.000,2787.000,1476.000,2787.000
99,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,350,17610,chamber_light_off,176.1,1476.000,2787.000,1476.000,2787.000
100,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,240,17610,feeder_on,176.1,1476.000,2787.000,1476.000,2787.000
101,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,17610,response_left_key,176.1,1476.000,2787.000,1476.000,2787.000
102,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,17616,response_left_key,176.16,1476.000,2787.000,1476.000,2787.000
103,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,220,17860,left_light_on,178.6,1476.000,2787.000,1476.000,2787.000
104,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,230,17860,right_light_on,178.6,1476.000,2787.000,1476.000,2787.000
105,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,250,17860,chamber_light_on,178.6,1476.000,2787.000,1476.000,2787.000
106,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,340,17860,feeder_off,178.6,1476.000,2787.000,1476.000,2787.000
107,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,18080,response_left_key,180.8,1476.000,2787.000,1476.000,2787.000
108,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,18086,response_left_key,180.86,1476.000,2787.000,1476.000,2787.000
109,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,18266,response_left_key,182.66,1476.000,2787.000,1476.000,2787.000
110,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,18666,response_left_key,186.66,1476.000,2787.000,1476.000,2787.000
111,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,18673,response_left_key,186.73,1476.000,2787.000,1476.000,2787.000
112,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19010,response_left_key,190.1,1476.000,2787.000,1476.000,2787.000
113,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19015,response_left_key,190.15,1476.000,2787.000,1476.000,2787.000
114,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,19156,response_right_key,191.56,1476.000,2787.000,1476.000,2787.000
115,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19245,response_left_key,192.45,1476.000,2787.000,1476.000,2787.000
116,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19253,response_left_key,192.53,1476.000,2787.000,1476.000,2787.000
117,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19621,response_left_key,196.21,1476.000,2787.000,1476.000,2787.000
118,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,19630,response_left_key,196.3,1476.000,2787.000,1476.000,2787.000
119,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,20073,response_left_key,200.73,1476.000,2787.000,1476.000,2787.000
120,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,20080,response_left_key,200.8,1476.000,2787.000,1476.000,2787.000
121,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,20530,response_left_key,205.3,1476.000,2787.000,1476.000,2787.000
122,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,20535,response_left_key,205.35,1476.000,2787.000,1476.000,2787.000
123,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,20876,response_left_key,208.76,1476.000,2787.000,1476.000,2787.000
124,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,840,20901,reinforcer_scheduled_right,209.01,1476.000,2787.000,1476.000,2787.000
125,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,21052,response_left_key,210.52,1476.000,2787.000,1476.000,2787.000
126,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,21060,response_left_key,210.6,1476.000,2787.000,1476.000,2787.000
127,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,640,21895,feeder_on_right,218.95,1476.000,2787.000,1476.000,2787.000
128,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,320,21895,left_light_off,218.95,1476.000,2787.000,1476.000,2787.000
129,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,330,21895,right_light_off,218.95,1476.000,2787.000,1476.000,2787.000
130,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,350,21895,chamber_light_off,218.95,1476.000,2787.000,1476.000,2787.000
131,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,240,21895,feeder_on,218.95,1476.000,2787.000,1476.000,2787.000
132,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,21895,response_right_key,218.95,1476.000,2787.000,1476.000,2787.000
133,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,21901,response_right_key,219.01,1476.000,2787.000,1476.000,2787.000
134,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,220,22145,left_light_on,221.45,1476.000,2787.000,1476.000,2787.000
135,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,230,22145,right_light_on,221.45,1476.000,2787.000,1476.000,2787.000
136,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,250,22145,chamber_light_on,221.45,1476.000,2787.000,1476.000,2787.000
137,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,340,22145,feeder_off,221.45,1476.000,2787.000,1476.000,2787.000
138,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,22293,response_left_key,222.93,1476.000,2787.000,1476.000,2787.000
139,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,120,22305,response_left_key,223.05,1476.000,2787.000,1476.000,2787.000
140,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,22597,response_right_key,225.97,1476.000,2787.000,1476.000,2787.000
141,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,22603,response_right_key,226.03,1476.000,2787.000,1476.000,2787.000
142,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,840,22745,reinforcer_scheduled_right,227.45,1476.000,2787.000,1476.000,2787.000
143,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,640,23212,feeder_on_right,232.12,1476.000,2787.000,1476.000,2787.000
144,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,320,23212,left_light_off,232.12,1476.000,2787.000,1476.000,2787.000
145,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,330,23212,right_light_off,232.12,1476.000,2787.000,1476.000,2787.000
146,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,350,23212,chamber_light_off,232.12,1476.000,2787.000,1476.000,2787.000
147,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,240,23212,feeder_on,232.12,1476.000,2787.000,1476.000,2787.000
148,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,130,23212,response_right_key,232.12,1476.000,2787.000,1476.000,2787.000
149,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,220,23462,left_light_on,234.62,1476.000,2787.000,1476.000,2787.000
150,8,p138_s165_japede,12/11/17,16:25:14,17:25:44,p138,s165,japede_L_90_90_90_R_30_30_30,230,23462,right_light_on,234.62,1476.000,2787.000,1476.000,2787.000
