,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
708,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49306,response_right_key,493.06
709,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49448,response_right_key,494.48
710,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49458,response_right_key,494.58
711,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,49530,response_left_key,495.3
712,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49589,response_right_key,495.89
713,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,49673,response_left_key,496.73
714,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49742,response_right_key,497.42
715,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,49928,response_right_key,499.28
716,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,50014,response_right_key,500.14
717,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,50231,response_left_key,502.31
718,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,50239,response_left_key,502.39
719,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,50330,response_right_key,503.3
720,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,50334,response_right_key,503.34
721,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,50419,response_left_key,504.19
722,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,50515,response_right_key,505.15
723,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,50523,response_right_key,505.23
724,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,51242,response_left_key,512.42
725,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,51315,response_right_key,513.15
726,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,51663,response_right_key,516.63
727,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,51675,response_right_key,516.75
728,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,51744,response_left_key,517.44
729,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,51927,response_left_key,519.27
730,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,51999,response_right_key,519.99
731,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52073,response_right_key,520.73
732,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,52160,response_left_key,521.6
733,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52233,response_right_key,522.33
734,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52346,response_right_key,523.46
735,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52353,response_right_key,523.53
736,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52479,response_right_key,524.79
737,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,52701,response_left_key,527.01
738,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,52712,response_left_key,527.12
739,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52768,response_right_key,527.68
740,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52772,response_right_key,527.72
741,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,52857,response_right_key,528.57
742,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,52929,response_left_key,529.29
743,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,53073,response_right_key,530.73
744,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,740,53116,reinforcer_scheduled_left,531.16
745,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,540,53150,feeder_on_left,531.5
746,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,53150,left_light_off,531.5
747,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,53150,right_light_off,531.5
748,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,53150,chamber_light_off,531.5
749,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,53150,feeder_on,531.5
750,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,53150,response_left_key,531.5
751,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,53400,left_light_on,534.0
752,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,53400,right_light_on,534.0
753,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,53400,chamber_light_on,534.0
754,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,53400,feeder_off,534.0
755,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,53512,response_left_key,535.12
756,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,53574,reinforcer_scheduled_right,535.74
757,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,53583,feeder_on_right,535.83
758,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,53583,left_light_off,535.83
759,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,53583,right_light_off,535.83
760,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,53583,chamber_light_off,535.83
761,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,53583,feeder_on,535.83
762,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,53583,response_right_key,535.83
763,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,53588,response_right_key,535.88
764,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,53598,response_right_key,535.98
765,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,53833,left_light_on,538.33
766,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,53833,right_light_on,538.33
767,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,53833,chamber_light_on,538.33
768,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,53833,feeder_off,538.33
769,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,53930,response_left_key,539.3
770,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,53935,response_left_key,539.35
771,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54087,response_left_key,540.87
772,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54094,response_left_key,540.94
773,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54161,response_right_key,541.61
774,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54167,response_right_key,541.67
775,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54245,response_left_key,542.45
776,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54302,response_right_key,543.02
777,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54380,response_left_key,543.8
778,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54450,response_right_key,544.5
779,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54459,response_right_key,544.59
780,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54528,response_left_key,545.28
781,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54595,response_right_key,545.95
782,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54672,response_left_key,546.72
783,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54730,response_right_key,547.3
784,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54806,response_left_key,548.06
785,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,54814,response_left_key,548.14
786,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,54896,response_right_key,548.96
787,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55052,response_right_key,550.52
788,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55062,response_right_key,550.62
789,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55189,response_right_key,551.89
790,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55197,response_right_key,551.97
791,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55423,response_right_key,554.23
792,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55432,response_right_key,554.32
793,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,55500,response_left_key,555.0
794,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55568,response_right_key,555.68
795,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,55641,response_left_key,556.41
796,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,55785,response_left_key,557.85
797,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55861,response_right_key,558.61
798,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,55986,response_right_key,559.86
799,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,56054,response_left_key,560.54
800,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56142,response_right_key,561.42
801,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56462,response_right_key,564.62
802,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,56543,response_left_key,565.43
803,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,56552,response_left_key,565.52
804,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56616,response_right_key,566.16
805,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56698,response_right_key,566.98
806,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56706,response_right_key,567.06
807,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56825,response_right_key,568.25
808,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56908,response_right_key,569.08
809,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56920,response_right_key,569.2
810,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,56992,response_right_key,569.92
811,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57001,response_right_key,570.01
812,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57080,response_right_key,570.8
813,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57083,response_right_key,570.83
814,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,57161,response_left_key,571.61
815,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57311,response_right_key,573.11
816,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,57401,response_left_key,574.01
817,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57469,response_right_key,574.69
818,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57474,response_right_key,574.74
819,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57594,response_right_key,575.94
820,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,57676,response_left_key,576.76
821,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57747,response_right_key,577.47
822,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,57896,response_right_key,578.96
823,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,57980,response_left_key,579.8
824,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58055,response_right_key,580.55
825,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58063,response_right_key,580.63
826,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,58148,response_left_key,581.48
827,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58317,response_right_key,583.17
828,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,58401,response_left_key,584.01
829,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58469,response_right_key,584.69
830,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58613,response_right_key,586.13
831,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58619,response_right_key,586.19
832,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,58691,response_left_key,586.91
833,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58794,response_right_key,587.94
834,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,58882,response_left_key,588.82
835,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,58933,reinforcer_scheduled_right,589.33
836,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,58992,feeder_on_right,589.92
837,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,58992,left_light_off,589.92
838,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,58992,right_light_off,589.92
839,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,58992,chamber_light_off,589.92
840,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,58992,feeder_on,589.92
841,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58992,response_right_key,589.92
842,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,58997,response_right_key,589.97
843,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,59242,left_light_on,592.42
844,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,59242,right_light_on,592.42
845,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,59242,chamber_light_on,592.42
846,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,59242,feeder_off,592.42
847,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59369,response_right_key,593.69
848,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59378,response_right_key,593.78
849,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59457,response_right_key,594.57
850,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59463,response_right_key,594.63
851,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,59544,response_left_key,595.44
852,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59611,response_right_key,596.11
853,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,59698,response_left_key,596.98
854,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,59710,response_left_key,597.1
855,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59771,response_right_key,597.71
856,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,59861,response_right_key,598.61
857,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,59939,response_left_key,599.39
858,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60016,response_right_key,600.16
859,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60021,response_right_key,600.21
860,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,60092,response_left_key,600.92
861,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60168,response_right_key,601.68
862,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60284,response_right_key,602.84
863,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60296,response_right_key,602.96
864,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,60368,response_left_key,603.68
865,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60439,response_right_key,604.39
866,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60449,response_right_key,604.49
867,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60555,response_right_key,605.55
868,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60567,response_right_key,605.67
869,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,60634,response_left_key,606.34
870,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60708,response_right_key,607.08
871,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,60833,response_left_key,608.33
872,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,60906,response_right_key,609.06
873,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,60988,response_left_key,609.88
874,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61059,response_right_key,610.59
875,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61070,response_right_key,610.7
876,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61200,response_right_key,612.0
877,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,61279,response_left_key,612.79
878,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61356,response_right_key,613.56
879,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61475,response_right_key,614.75
880,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61486,response_right_key,614.86
881,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,61562,response_left_key,615.62
882,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61637,response_right_key,616.37
883,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,61715,response_left_key,617.15
884,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61777,response_right_key,617.77
885,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61909,response_right_key,619.09
886,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61991,response_right_key,619.91
887,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,61999,response_right_key,619.99
888,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,62073,response_left_key,620.73
889,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,62149,response_right_key,621.49
890,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,62154,response_right_key,621.54
891,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,62224,response_left_key,622.24
892,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,62242,reinforcer_scheduled_right,622.42
893,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,62305,feeder_on_right,623.05
894,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,62305,left_light_off,623.05
895,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,62305,right_light_off,623.05
896,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,62305,chamber_light_off,623.05
897,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,62305,feeder_on,623.05
898,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,62305,response_right_key,623.05
899,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,62555,left_light_on,625.55
900,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,62555,right_light_on,625.55
901,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,62555,chamber_light_on,625.55
902,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,62555,feeder_off,625.55
