,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,2412,right_light_off,24.12,992.000,3874.000,992.000,3874.000
24,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,2412,chamber_light_off,24.12,992.000,3874.000,992.000,3874.000
25,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,2412,feeder_on,24.12,992.000,3874.000,992.000,3874.000
26,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,2412,response_left_key,24.12,992.000,3874.000,992.000,3874.000
27,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,2662,left_light_on,26.62,992.000,3874.000,992.000,3874.000
28,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,2662,right_light_on,26.62,992.000,3874.000,992.000,3874.000
29,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,2662,chamber_light_on,26.62,992.000,3874.000,992.000,3874.000
30,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,2662,feeder_off,26.62,992.000,3874.000,992.000,3874.000
31,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,3169,response_left_key,31.69,992.000,3874.000,992.000,3874.000
32,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,3304,response_right_key,33.04,992.000,3874.000,992.000,3874.000
33,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,3399,response_left_key,33.99,992.000,3874.000,992.000,3874.000
34,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,3685,response_right_key,36.85,992.000,3874.000,992.000,3874.000
35,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,3728,response_right_key,37.28,992.000,3874.000,992.000,3874.000
36,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,3845,response_left_key,38.45,992.000,3874.000,992.000,3874.000
37,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,4008,response_right_key,40.08,992.000,3874.000,992.000,3874.000
38,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,4049,response_right_key,40.49,992.000,3874.000,992.000,3874.000
39,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,740,4162,reinforcer_scheduled_left,41.62,992.000,3874.000,992.000,3874.000
40,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,540,4700,feeder_on_left,47.0,992.000,3874.000,992.000,3874.000
41,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,4700,left_light_off,47.0,992.000,3874.000,992.000,3874.000
42,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,4700,right_light_off,47.0,992.000,3874.000,992.000,3874.000
43,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,4700,chamber_light_off,47.0,992.000,3874.000,992.000,3874.000
44,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,4700,feeder_on,47.0,992.000,3874.000,992.000,3874.000
45,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,4700,response_left_key,47.0,992.000,3874.000,992.000,3874.000
46,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,4950,left_light_on,49.5,992.000,3874.000,992.000,3874.000
47,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,4950,right_light_on,49.5,992.000,3874.000,992.000,3874.000
48,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,4950,chamber_light_on,49.5,992.000,3874.000,992.000,3874.000
49,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,4950,feeder_off,49.5,992.000,3874.000,992.000,3874.000
50,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,5074,response_left_key,50.74,992.000,3874.000,992.000,3874.000
51,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,5203,response_right_key,52.03,992.000,3874.000,992.000,3874.000
52,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,5285,response_left_key,52.85,992.000,3874.000,992.000,3874.000
53,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,5490,response_left_key,54.9,992.000,3874.000,992.000,3874.000
54,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,5706,response_left_key,57.06,992.000,3874.000,992.000,3874.000
55,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,5742,response_left_key,57.42,992.000,3874.000,992.000,3874.000
56,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,6484,response_left_key,64.84,992.000,3874.000,992.000,3874.000
57,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,6530,response_left_key,65.3,992.000,3874.000,992.000,3874.000
58,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,6780,response_left_key,67.8,992.000,3874.000,992.000,3874.000
59,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,6973,response_left_key,69.73,992.000,3874.000,992.000,3874.000
60,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,7011,response_left_key,70.11,992.000,3874.000,992.000,3874.000
61,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,7220,response_right_key,72.2,992.000,3874.000,992.000,3874.000
62,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,7427,response_left_key,74.27,992.000,3874.000,992.000,3874.000
63,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,740,7450,reinforcer_scheduled_left,74.5,992.000,3874.000,992.000,3874.000
64,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,540,7632,feeder_on_left,76.32,992.000,3874.000,992.000,3874.000
65,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,7632,left_light_off,76.32,992.000,3874.000,992.000,3874.000
66,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,7632,right_light_off,76.32,992.000,3874.000,992.000,3874.000
67,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,7632,chamber_light_off,76.32,992.000,3874.000,992.000,3874.000
68,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,7632,feeder_on,76.32,992.000,3874.000,992.000,3874.000
69,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,7632,response_left_key,76.32,992.000,3874.000,992.000,3874.000
70,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,7882,left_light_on,78.82,992.000,3874.000,992.000,3874.000
71,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,7882,right_light_on,78.82,992.000,3874.000,992.000,3874.000
72,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,7882,chamber_light_on,78.82,992.000,3874.000,992.000,3874.000
73,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,7882,feeder_off,78.82,992.000,3874.000,992.000,3874.000
74,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,7994,response_left_key,79.94,992.000,3874.000,992.000,3874.000
75,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,8031,response_left_key,80.31,992.000,3874.000,992.000,3874.000
76,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,8128,response_right_key,81.28,992.000,3874.000,992.000,3874.000
77,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,8172,response_right_key,81.72,992.000,3874.000,992.000,3874.000
78,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,8240,response_left_key,82.4,992.000,3874.000,992.000,3874.000
79,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,8536,response_left_key,85.36,992.000,3874.000,992.000,3874.000
80,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,8738,response_left_key,87.38,992.000,3874.000,992.000,3874.000
81,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,9164,response_left_key,91.64,992.000,3874.000,992.000,3874.000
82,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,9283,response_right_key,92.83,992.000,3874.000,992.000,3874.000
83,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,9421,response_left_key,94.21,992.000,3874.000,992.000,3874.000
84,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,9735,response_left_key,97.35,992.000,3874.000,992.000,3874.000
85,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,9967,response_right_key,99.67,992.000,3874.000,992.000,3874.000
86,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,10098,response_left_key,100.98,992.000,3874.000,992.000,3874.000
87,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,10371,response_left_key,103.71,992.000,3874.000,992.000,3874.000
88,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,10518,response_left_key,105.18,992.000,3874.000,992.000,3874.000
89,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,740,10882,reinforcer_scheduled_left,108.82,992.000,3874.000,992.000,3874.000
90,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,540,10890,feeder_on_left,108.9,992.000,3874.000,992.000,3874.000
91,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,10890,left_light_off,108.9,992.000,3874.000,992.000,3874.000
92,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,10890,right_light_off,108.9,992.000,3874.000,992.000,3874.000
93,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,10890,chamber_light_off,108.9,992.000,3874.000,992.000,3874.000
94,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,10890,feeder_on,108.9,992.000,3874.000,992.000,3874.000
95,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,10890,response_left_key,108.9,992.000,3874.000,992.000,3874.000
96,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,11140,left_light_on,111.4,992.000,3874.000,992.000,3874.000
97,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,11140,right_light_on,111.4,992.000,3874.000,992.000,3874.000
98,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,11140,chamber_light_on,111.4,992.000,3874.000,992.000,3874.000
99,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,11140,feeder_off,111.4,992.000,3874.000,992.000,3874.000
100,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,11255,response_left_key,112.55,992.000,3874.000,992.000,3874.000
101,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,11351,response_right_key,113.51,992.000,3874.000,992.000,3874.000
102,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,11390,response_right_key,113.9,992.000,3874.000,992.000,3874.000
103,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,11456,response_left_key,114.56,992.000,3874.000,992.000,3874.000
104,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,11549,response_right_key,115.49,992.000,3874.000,992.000,3874.000
105,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,11650,response_left_key,116.5,992.000,3874.000,992.000,3874.000
106,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,11825,response_left_key,118.25,992.000,3874.000,992.000,3874.000
107,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,12024,response_left_key,120.24,992.000,3874.000,992.000,3874.000
108,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,840,12283,reinforcer_scheduled_right,122.83,992.000,3874.000,992.000,3874.000
109,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,12328,response_left_key,123.28,992.000,3874.000,992.000,3874.000
110,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,12493,response_left_key,124.93,992.000,3874.000,992.000,3874.000
111,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,640,12632,feeder_on_right,126.32,992.000,3874.000,992.000,3874.000
112,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,12632,left_light_off,126.32,992.000,3874.000,992.000,3874.000
113,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,12632,right_light_off,126.32,992.000,3874.000,992.000,3874.000
114,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,12632,chamber_light_off,126.32,992.000,3874.000,992.000,3874.000
115,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,12632,feeder_on,126.32,992.000,3874.000,992.000,3874.000
116,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,12632,response_right_key,126.32,992.000,3874.000,992.000,3874.000
117,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,740,12640,reinforcer_scheduled_left,126.4,992.000,3874.000,992.000,3874.000
118,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,12882,left_light_on,128.82,992.000,3874.000,992.000,3874.000
119,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,12882,right_light_on,128.82,992.000,3874.000,992.000,3874.000
120,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,12882,chamber_light_on,128.82,992.000,3874.000,992.000,3874.000
121,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,12882,feeder_off,128.82,992.000,3874.000,992.000,3874.000
122,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,540,12992,feeder_on_left,129.92,992.000,3874.000,992.000,3874.000
123,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,12992,left_light_off,129.92,992.000,3874.000,992.000,3874.000
124,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,12992,right_light_off,129.92,992.000,3874.000,992.000,3874.000
125,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,12992,chamber_light_off,129.92,992.000,3874.000,992.000,3874.000
126,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,12992,feeder_on,129.92,992.000,3874.000,992.000,3874.000
127,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,12992,response_left_key,129.92,992.000,3874.000,992.000,3874.000
128,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,13242,left_light_on,132.42,992.000,3874.000,992.000,3874.000
129,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,13242,right_light_on,132.42,992.000,3874.000,992.000,3874.000
130,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,13242,chamber_light_on,132.42,992.000,3874.000,992.000,3874.000
131,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,13242,feeder_off,132.42,992.000,3874.000,992.000,3874.000
132,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,13339,response_left_key,133.39,992.000,3874.000,992.000,3874.000
133,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,13434,response_right_key,134.34,992.000,3874.000,992.000,3874.000
134,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,13507,response_left_key,135.07,992.000,3874.000,992.000,3874.000
135,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,13598,response_right_key,135.98,992.000,3874.000,992.000,3874.000
136,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,740,13742,reinforcer_scheduled_left,137.42,992.000,3874.000,992.000,3874.000
137,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,540,13754,feeder_on_left,137.54,992.000,3874.000,992.000,3874.000
138,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,320,13754,left_light_off,137.54,992.000,3874.000,992.000,3874.000
139,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,330,13754,right_light_off,137.54,992.000,3874.000,992.000,3874.000
140,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,350,13754,chamber_light_off,137.54,992.000,3874.000,992.000,3874.000
141,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,240,13754,feeder_on,137.54,992.000,3874.000,992.000,3874.000
142,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,13754,response_left_key,137.54,992.000,3874.000,992.000,3874.000
143,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,220,14004,left_light_on,140.04,992.000,3874.000,992.000,3874.000
144,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,230,14004,right_light_on,140.04,992.000,3874.000,992.000,3874.000
145,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,250,14004,chamber_light_on,140.04,992.000,3874.000,992.000,3874.000
146,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,340,14004,feeder_off,140.04,992.000,3874.000,992.000,3874.000
147,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14108,response_left_key,141.08,992.000,3874.000,992.000,3874.000
148,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14213,response_left_key,142.13,992.000,3874.000,992.000,3874.000
149,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14247,response_left_key,142.47,992.000,3874.000,992.000,3874.000
150,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,130,14336,response_right_key,143.36,992.000,3874.000,992.000,3874.000
151,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14468,response_left_key,144.68,992.000,3874.000,992.000,3874.000
152,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14643,response_left_key,146.43,992.000,3874.000,992.000,3874.000
153,7,p054_s15_japede,07/11/17,15:53:32,16:53:56,p054,s15,japede_L_30_30_30_R_90_90_90,120,14921,response_left_key,149.21,992.000,3874.000,992.000,3874.000
