,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,010,0,session_start,0.0,2174.000,2865.000,2174.000,2865.000
1,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,0,chamber_light_on,0.0,2174.000,2865.000,2174.000,2865.000
2,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,0,left_light_on,0.0,2174.000,2865.000,2174.000,2865.000
3,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,0,right_light_on,0.0,2174.000,2865.000,2174.000,2865.000
4,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,120,1448,response_left_key,14.48,2174.000,2865.000,2174.000,2865.000
5,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,840,3299,reinforcer_scheduled_right,32.99,2174.000,2865.000,2174.000,2865.000
6,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,640,4291,feeder_on_right,42.91,2174.000,2865.000,2174.000,2865.000
7,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,320,4291,left_light_off,42.91,2174.000,2865.000,2174.000,2865.000
8,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,330,4291,right_light_off,42.91,2174.000,2865.000,2174.000,2865.000
9,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,350,4291,chamber_light_off,42.91,2174.000,2865.000,2174.000,2865.000
10,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,240,4291,feeder_on,42.91,2174.000,2865.000,2174.000,2865.000
11,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,130,4291,response_right_key,42.91,2174.000,2865.000,2174.000,2865.000
12,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,220,4541,left_light_on,45.41,2174.000,2865.000,2174.000,2865.000
13,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,230,4541,right_light_on,45.41,2174.000,2865.000,2174.000,2865.000
14,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,250,4541,chamber_light_on,45.41,2174.000,2865.000,2174.000,2865.000
15,8,p138_s142_japede,11/18/17,15:06:01,16:06:28,p138,s142,japede_L_225_24_24_R_25_360_360,340,4541,feeder_off,45.41,2174.000,2865.000,2174.000,2865.000
