,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1899.000,2816.000,1899.000,2816.000
1,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1899.000,2816.000,1899.000,2816.000
2,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,0,response_right_key,0.0,1899.000,2816.000,1899.000,2816.000
3,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1899.000,2816.000,1899.000,2816.000
4,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1899.000,2816.000,1899.000,2816.000
5,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,80,response_right_key,0.8,1899.000,2816.000,1899.000,2816.000
6,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,114,response_right_key,1.14,1899.000,2816.000,1899.000,2816.000
7,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,211,response_right_key,2.11,1899.000,2816.000,1899.000,2816.000
8,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,328,response_left_key,3.28,1899.000,2816.000,1899.000,2816.000
9,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,443,response_right_key,4.43,1899.000,2816.000,1899.000,2816.000
10,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,705,response_right_key,7.05,1899.000,2816.000,1899.000,2816.000
11,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,738,response_right_key,7.38,1899.000,2816.000,1899.000,2816.000
12,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,838,response_left_key,8.38,1899.000,2816.000,1899.000,2816.000
13,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,866,response_left_key,8.66,1899.000,2816.000,1899.000,2816.000
14,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,1132,response_right_key,11.32,1899.000,2816.000,1899.000,2816.000
15,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,1255,response_left_key,12.55,1899.000,2816.000,1899.000,2816.000
16,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,1609,response_right_key,16.09,1899.000,2816.000,1899.000,2816.000
17,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,1641,response_right_key,16.41,1899.000,2816.000,1899.000,2816.000
18,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,1675,response_right_key,16.75,1899.000,2816.000,1899.000,2816.000
19,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,120,1797,response_left_key,17.97,1899.000,2816.000,1899.000,2816.000
20,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,1914,response_right_key,19.14,1899.000,2816.000,1899.000,2816.000
21,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2299,response_right_key,22.99,1899.000,2816.000,1899.000,2816.000
22,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2331,response_right_key,23.31,1899.000,2816.000,1899.000,2816.000
23,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2363,response_right_key,23.63,1899.000,2816.000,1899.000,2816.000
24,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2394,response_right_key,23.94,1899.000,2816.000,1899.000,2816.000
25,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2420,response_right_key,24.2,1899.000,2816.000,1899.000,2816.000
26,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2445,response_right_key,24.45,1899.000,2816.000,1899.000,2816.000
27,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2472,response_right_key,24.72,1899.000,2816.000,1899.000,2816.000
28,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2529,response_right_key,25.29,1899.000,2816.000,1899.000,2816.000
29,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2557,response_right_key,25.57,1899.000,2816.000,1899.000,2816.000
30,6,p736_s167_japede,12/13/17,16:37:48,17:38:46,p736,s167,japede_L_24_24_24_R_360_360_360,130,2594,response_right_key,25.94,1899.000,2816.000,1899.000,2816.000
