,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
51,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2447,response_right_key,24.47,1341.000,3592.000,1341.000,3592.000
52,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,840,2454,reinforcer_scheduled_right,24.54,1341.000,3592.000,1341.000,3592.000
53,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,640,2477,feeder_on_right,24.77,1341.000,3592.000,1341.000,3592.000
54,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,320,2477,left_light_off,24.77,1341.000,3592.000,1341.000,3592.000
55,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,330,2477,right_light_off,24.77,1341.000,3592.000,1341.000,3592.000
56,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,350,2477,chamber_light_off,24.77,1341.000,3592.000,1341.000,3592.000
57,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,240,2477,feeder_on,24.77,1341.000,3592.000,1341.000,3592.000
58,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2477,response_right_key,24.77,1341.000,3592.000,1341.000,3592.000
59,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,740,2599,reinforcer_scheduled_left,25.99,1341.000,3592.000,1341.000,3592.000
60,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,220,2727,left_light_on,27.27,1341.000,3592.000,1341.000,3592.000
61,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,230,2727,right_light_on,27.27,1341.000,3592.000,1341.000,3592.000
62,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,250,2727,chamber_light_on,27.27,1341.000,3592.000,1341.000,3592.000
63,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,340,2727,feeder_off,27.27,1341.000,3592.000,1341.000,3592.000
64,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2845,response_right_key,28.45,1341.000,3592.000,1341.000,3592.000
65,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2870,response_right_key,28.7,1341.000,3592.000,1341.000,3592.000
66,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2900,response_right_key,29.0,1341.000,3592.000,1341.000,3592.000
67,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,2972,response_right_key,29.72,1341.000,3592.000,1341.000,3592.000
68,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,540,3129,feeder_on_left,31.29,1341.000,3592.000,1341.000,3592.000
69,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,320,3129,left_light_off,31.29,1341.000,3592.000,1341.000,3592.000
70,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,330,3129,right_light_off,31.29,1341.000,3592.000,1341.000,3592.000
71,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,350,3129,chamber_light_off,31.29,1341.000,3592.000,1341.000,3592.000
72,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,240,3129,feeder_on,31.29,1341.000,3592.000,1341.000,3592.000
73,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,3129,response_left_key,31.29,1341.000,3592.000,1341.000,3592.000
74,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,220,3379,left_light_on,33.79,1341.000,3592.000,1341.000,3592.000
75,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,230,3379,right_light_on,33.79,1341.000,3592.000,1341.000,3592.000
76,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,250,3379,chamber_light_on,33.79,1341.000,3592.000,1341.000,3592.000
77,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,340,3379,feeder_off,33.79,1341.000,3592.000,1341.000,3592.000
78,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3513,response_right_key,35.13,1341.000,3592.000,1341.000,3592.000
79,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3546,response_right_key,35.46,1341.000,3592.000,1341.000,3592.000
80,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3633,response_right_key,36.33,1341.000,3592.000,1341.000,3592.000
81,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3659,response_right_key,36.59,1341.000,3592.000,1341.000,3592.000
82,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,3770,response_left_key,37.7,1341.000,3592.000,1341.000,3592.000
83,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,3789,response_left_key,37.89,1341.000,3592.000,1341.000,3592.000
84,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3928,response_right_key,39.28,1341.000,3592.000,1341.000,3592.000
85,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,3959,response_right_key,39.59,1341.000,3592.000,1341.000,3592.000
86,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,4063,response_left_key,40.63,1341.000,3592.000,1341.000,3592.000
87,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,4262,response_right_key,42.62,1341.000,3592.000,1341.000,3592.000
88,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,4288,response_right_key,42.88,1341.000,3592.000,1341.000,3592.000
89,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,4366,response_right_key,43.66,1341.000,3592.000,1341.000,3592.000
90,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,4453,response_left_key,44.53,1341.000,3592.000,1341.000,3592.000
91,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,4605,response_right_key,46.05,1341.000,3592.000,1341.000,3592.000
92,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,840,4627,reinforcer_scheduled_right,46.27,1341.000,3592.000,1341.000,3592.000
93,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,640,4679,feeder_on_right,46.79,1341.000,3592.000,1341.000,3592.000
94,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,320,4679,left_light_off,46.79,1341.000,3592.000,1341.000,3592.000
95,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,330,4679,right_light_off,46.79,1341.000,3592.000,1341.000,3592.000
96,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,350,4679,chamber_light_off,46.79,1341.000,3592.000,1341.000,3592.000
97,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,240,4679,feeder_on,46.79,1341.000,3592.000,1341.000,3592.000
98,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,4679,response_right_key,46.79,1341.000,3592.000,1341.000,3592.000
99,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,220,4929,left_light_on,49.29,1341.000,3592.000,1341.000,3592.000
100,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,230,4929,right_light_on,49.29,1341.000,3592.000,1341.000,3592.000
101,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,250,4929,chamber_light_on,49.29,1341.000,3592.000,1341.000,3592.000
102,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,340,4929,feeder_off,49.29,1341.000,3592.000,1341.000,3592.000
103,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5051,response_right_key,50.51,1341.000,3592.000,1341.000,3592.000
104,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5073,response_right_key,50.73,1341.000,3592.000,1341.000,3592.000
105,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5104,response_right_key,51.04,1341.000,3592.000,1341.000,3592.000
106,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,5231,response_left_key,52.31,1341.000,3592.000,1341.000,3592.000
107,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,5257,response_left_key,52.57,1341.000,3592.000,1341.000,3592.000
108,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5371,response_right_key,53.71,1341.000,3592.000,1341.000,3592.000
109,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5404,response_right_key,54.04,1341.000,3592.000,1341.000,3592.000
110,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5647,response_right_key,56.47,1341.000,3592.000,1341.000,3592.000
111,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5669,response_right_key,56.69,1341.000,3592.000,1341.000,3592.000
112,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,740,5679,reinforcer_scheduled_left,56.79,1341.000,3592.000,1341.000,3592.000
113,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,5734,response_right_key,57.34,1341.000,3592.000,1341.000,3592.000
114,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,840,5829,reinforcer_scheduled_right,58.29,1341.000,3592.000,1341.000,3592.000
115,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,540,5850,feeder_on_left,58.5,1341.000,3592.000,1341.000,3592.000
116,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,320,5850,left_light_off,58.5,1341.000,3592.000,1341.000,3592.000
117,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,330,5850,right_light_off,58.5,1341.000,3592.000,1341.000,3592.000
118,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,350,5850,chamber_light_off,58.5,1341.000,3592.000,1341.000,3592.000
119,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,240,5850,feeder_on,58.5,1341.000,3592.000,1341.000,3592.000
120,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,5850,response_left_key,58.5,1341.000,3592.000,1341.000,3592.000
121,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,220,6100,left_light_on,61.0,1341.000,3592.000,1341.000,3592.000
122,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,230,6100,right_light_on,61.0,1341.000,3592.000,1341.000,3592.000
123,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,250,6100,chamber_light_on,61.0,1341.000,3592.000,1341.000,3592.000
124,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,340,6100,feeder_off,61.0,1341.000,3592.000,1341.000,3592.000
125,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,640,6330,feeder_on_right,63.3,1341.000,3592.000,1341.000,3592.000
126,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,320,6330,left_light_off,63.3,1341.000,3592.000,1341.000,3592.000
127,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,330,6330,right_light_off,63.3,1341.000,3592.000,1341.000,3592.000
128,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,350,6330,chamber_light_off,63.3,1341.000,3592.000,1341.000,3592.000
129,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,240,6330,feeder_on,63.3,1341.000,3592.000,1341.000,3592.000
130,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,6330,response_right_key,63.3,1341.000,3592.000,1341.000,3592.000
131,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,220,6580,left_light_on,65.8,1341.000,3592.000,1341.000,3592.000
132,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,230,6580,right_light_on,65.8,1341.000,3592.000,1341.000,3592.000
133,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,250,6580,chamber_light_on,65.8,1341.000,3592.000,1341.000,3592.000
134,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,340,6580,feeder_off,65.8,1341.000,3592.000,1341.000,3592.000
135,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,6690,response_right_key,66.9,1341.000,3592.000,1341.000,3592.000
136,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,6712,response_right_key,67.12,1341.000,3592.000,1341.000,3592.000
137,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,6820,response_left_key,68.2,1341.000,3592.000,1341.000,3592.000
138,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,6919,response_right_key,69.19,1341.000,3592.000,1341.000,3592.000
139,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,6949,response_right_key,69.49,1341.000,3592.000,1341.000,3592.000
140,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7052,response_left_key,70.52,1341.000,3592.000,1341.000,3592.000
141,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,7153,response_right_key,71.53,1341.000,3592.000,1341.000,3592.000
142,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,7173,response_right_key,71.73,1341.000,3592.000,1341.000,3592.000
143,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7271,response_left_key,72.71,1341.000,3592.000,1341.000,3592.000
144,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7294,response_left_key,72.94,1341.000,3592.000,1341.000,3592.000
145,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7410,response_left_key,74.1,1341.000,3592.000,1341.000,3592.000
146,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7633,response_left_key,76.33,1341.000,3592.000,1341.000,3592.000
147,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7651,response_left_key,76.51,1341.000,3592.000,1341.000,3592.000
148,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,7757,response_right_key,77.57,1341.000,3592.000,1341.000,3592.000
149,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,130,7783,response_right_key,77.83,1341.000,3592.000,1341.000,3592.000
150,7,p004_s22_japede,07/18/17,17:08:57,18:09:35,p004,s22,japede_L_90_90_90_R_30_30_30,120,7883,response_left_key,78.83,1341.000,3592.000,1341.000,3592.000
