,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,1657,response_right_key,16.57,1467.000,4360.000,1467.000,4360.000
35,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,1783,response_left_key,17.83,1467.000,4360.000,1467.000,4360.000
36,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,1814,response_left_key,18.14,1467.000,4360.000,1467.000,4360.000
37,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,1886,response_left_key,18.86,1467.000,4360.000,1467.000,4360.000
38,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2050,response_right_key,20.5,1467.000,4360.000,1467.000,4360.000
39,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2078,response_right_key,20.78,1467.000,4360.000,1467.000,4360.000
40,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2140,response_right_key,21.4,1467.000,4360.000,1467.000,4360.000
41,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2167,response_right_key,21.67,1467.000,4360.000,1467.000,4360.000
42,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,2296,response_left_key,22.96,1467.000,4360.000,1467.000,4360.000
43,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,2322,response_left_key,23.22,1467.000,4360.000,1467.000,4360.000
44,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2476,response_right_key,24.76,1467.000,4360.000,1467.000,4360.000
45,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2502,response_right_key,25.02,1467.000,4360.000,1467.000,4360.000
46,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2564,response_right_key,25.64,1467.000,4360.000,1467.000,4360.000
47,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,2710,response_left_key,27.1,1467.000,4360.000,1467.000,4360.000
48,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2920,response_right_key,29.2,1467.000,4360.000,1467.000,4360.000
49,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2946,response_right_key,29.46,1467.000,4360.000,1467.000,4360.000
50,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,2980,response_right_key,29.8,1467.000,4360.000,1467.000,4360.000
51,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,3013,response_right_key,30.13,1467.000,4360.000,1467.000,4360.000
52,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3157,response_left_key,31.57,1467.000,4360.000,1467.000,4360.000
53,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,3410,response_right_key,34.1,1467.000,4360.000,1467.000,4360.000
54,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3533,response_left_key,35.33,1467.000,4360.000,1467.000,4360.000
55,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3582,response_left_key,35.82,1467.000,4360.000,1467.000,4360.000
56,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,3701,response_right_key,37.01,1467.000,4360.000,1467.000,4360.000
57,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,3731,response_right_key,37.31,1467.000,4360.000,1467.000,4360.000
58,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,3791,response_right_key,37.91,1467.000,4360.000,1467.000,4360.000
59,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3898,response_left_key,38.98,1467.000,4360.000,1467.000,4360.000
60,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3923,response_left_key,39.23,1467.000,4360.000,1467.000,4360.000
61,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3949,response_left_key,39.49,1467.000,4360.000,1467.000,4360.000
62,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,3976,response_left_key,39.76,1467.000,4360.000,1467.000,4360.000
63,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,740,4099,reinforcer_scheduled_left,40.99,1467.000,4360.000,1467.000,4360.000
64,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,4133,response_right_key,41.33,1467.000,4360.000,1467.000,4360.000
65,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,4166,response_right_key,41.66,1467.000,4360.000,1467.000,4360.000
66,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,540,4319,feeder_on_left,43.19,1467.000,4360.000,1467.000,4360.000
67,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,320,4319,left_light_off,43.19,1467.000,4360.000,1467.000,4360.000
68,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,330,4319,right_light_off,43.19,1467.000,4360.000,1467.000,4360.000
69,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,350,4319,chamber_light_off,43.19,1467.000,4360.000,1467.000,4360.000
70,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,240,4319,feeder_on,43.19,1467.000,4360.000,1467.000,4360.000
71,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,4319,response_left_key,43.19,1467.000,4360.000,1467.000,4360.000
72,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,220,4569,left_light_on,45.69,1467.000,4360.000,1467.000,4360.000
73,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,230,4569,right_light_on,45.69,1467.000,4360.000,1467.000,4360.000
74,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,250,4569,chamber_light_on,45.69,1467.000,4360.000,1467.000,4360.000
75,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,340,4569,feeder_off,45.69,1467.000,4360.000,1467.000,4360.000
76,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,4691,response_right_key,46.91,1467.000,4360.000,1467.000,4360.000
77,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,4714,response_right_key,47.14,1467.000,4360.000,1467.000,4360.000
78,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,4745,response_right_key,47.45,1467.000,4360.000,1467.000,4360.000
79,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,4857,response_left_key,48.57,1467.000,4360.000,1467.000,4360.000
80,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,4905,response_left_key,49.05,1467.000,4360.000,1467.000,4360.000
81,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5024,response_right_key,50.24,1467.000,4360.000,1467.000,4360.000
82,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5050,response_right_key,50.5,1467.000,4360.000,1467.000,4360.000
83,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,5168,response_left_key,51.68,1467.000,4360.000,1467.000,4360.000
84,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5304,response_right_key,53.04,1467.000,4360.000,1467.000,4360.000
85,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5326,response_right_key,53.26,1467.000,4360.000,1467.000,4360.000
86,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5397,response_right_key,53.97,1467.000,4360.000,1467.000,4360.000
87,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5424,response_right_key,54.24,1467.000,4360.000,1467.000,4360.000
88,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,5560,response_left_key,55.6,1467.000,4360.000,1467.000,4360.000
89,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5668,response_right_key,56.68,1467.000,4360.000,1467.000,4360.000
90,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5695,response_right_key,56.95,1467.000,4360.000,1467.000,4360.000
91,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,5809,response_left_key,58.09,1467.000,4360.000,1467.000,4360.000
92,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5920,response_right_key,59.2,1467.000,4360.000,1467.000,4360.000
93,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,5944,response_right_key,59.44,1467.000,4360.000,1467.000,4360.000
94,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,6026,response_left_key,60.26,1467.000,4360.000,1467.000,4360.000
95,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,6050,response_left_key,60.5,1467.000,4360.000,1467.000,4360.000
96,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6137,response_right_key,61.37,1467.000,4360.000,1467.000,4360.000
97,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6164,response_right_key,61.64,1467.000,4360.000,1467.000,4360.000
98,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6232,response_right_key,62.32,1467.000,4360.000,1467.000,4360.000
99,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,6386,response_left_key,63.86,1467.000,4360.000,1467.000,4360.000
100,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,840,6399,reinforcer_scheduled_right,63.99,1467.000,4360.000,1467.000,4360.000
101,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,6416,response_left_key,64.16,1467.000,4360.000,1467.000,4360.000
102,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,640,6503,feeder_on_right,65.03,1467.000,4360.000,1467.000,4360.000
103,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,320,6503,left_light_off,65.03,1467.000,4360.000,1467.000,4360.000
104,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,330,6503,right_light_off,65.03,1467.000,4360.000,1467.000,4360.000
105,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,350,6503,chamber_light_off,65.03,1467.000,4360.000,1467.000,4360.000
106,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,240,6503,feeder_on,65.03,1467.000,4360.000,1467.000,4360.000
107,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6503,response_right_key,65.03,1467.000,4360.000,1467.000,4360.000
108,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,220,6753,left_light_on,67.53,1467.000,4360.000,1467.000,4360.000
109,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,230,6753,right_light_on,67.53,1467.000,4360.000,1467.000,4360.000
110,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,250,6753,chamber_light_on,67.53,1467.000,4360.000,1467.000,4360.000
111,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,340,6753,feeder_off,67.53,1467.000,4360.000,1467.000,4360.000
112,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6870,response_right_key,68.7,1467.000,4360.000,1467.000,4360.000
113,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,6949,response_right_key,69.49,1467.000,4360.000,1467.000,4360.000
114,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,7057,response_left_key,70.57,1467.000,4360.000,1467.000,4360.000
115,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,7081,response_left_key,70.81,1467.000,4360.000,1467.000,4360.000
116,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1467.000,4360.000,1467.000,4360.000
117,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7240,response_right_key,72.4,1467.000,4360.000,1467.000,4360.000
118,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,7359,response_left_key,73.59,1467.000,4360.000,1467.000,4360.000
119,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,7383,response_left_key,73.83,1467.000,4360.000,1467.000,4360.000
120,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7486,response_right_key,74.86,1467.000,4360.000,1467.000,4360.000
121,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7509,response_right_key,75.09,1467.000,4360.000,1467.000,4360.000
122,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7702,response_right_key,77.02,1467.000,4360.000,1467.000,4360.000
123,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,7807,response_left_key,78.07,1467.000,4360.000,1467.000,4360.000
124,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7908,response_right_key,79.08,1467.000,4360.000,1467.000,4360.000
125,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7920,response_right_key,79.2,1467.000,4360.000,1467.000,4360.000
126,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,7965,response_right_key,79.65,1467.000,4360.000,1467.000,4360.000
127,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8027,response_right_key,80.27,1467.000,4360.000,1467.000,4360.000
128,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,8131,response_left_key,81.31,1467.000,4360.000,1467.000,4360.000
129,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8223,response_right_key,82.23,1467.000,4360.000,1467.000,4360.000
130,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8405,response_right_key,84.05,1467.000,4360.000,1467.000,4360.000
131,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8434,response_right_key,84.34,1467.000,4360.000,1467.000,4360.000
132,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,8536,response_left_key,85.36,1467.000,4360.000,1467.000,4360.000
133,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8778,response_right_key,87.78,1467.000,4360.000,1467.000,4360.000
134,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,8851,response_left_key,88.51,1467.000,4360.000,1467.000,4360.000
135,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8953,response_right_key,89.53,1467.000,4360.000,1467.000,4360.000
136,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,8996,response_right_key,89.96,1467.000,4360.000,1467.000,4360.000
137,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,9025,response_right_key,90.25,1467.000,4360.000,1467.000,4360.000
138,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9215,response_left_key,92.15,1467.000,4360.000,1467.000,4360.000
139,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9236,response_left_key,92.36,1467.000,4360.000,1467.000,4360.000
140,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,9344,response_right_key,93.44,1467.000,4360.000,1467.000,4360.000
141,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9455,response_left_key,94.55,1467.000,4360.000,1467.000,4360.000
142,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9479,response_left_key,94.79,1467.000,4360.000,1467.000,4360.000
143,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9677,response_left_key,96.77,1467.000,4360.000,1467.000,4360.000
144,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9700,response_left_key,97.0,1467.000,4360.000,1467.000,4360.000
145,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,9809,response_right_key,98.09,1467.000,4360.000,1467.000,4360.000
146,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,9918,response_left_key,99.18,1467.000,4360.000,1467.000,4360.000
147,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,10001,response_right_key,100.01,1467.000,4360.000,1467.000,4360.000
148,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,10072,response_left_key,100.72,1467.000,4360.000,1467.000,4360.000
149,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1467.000,4360.000,1467.000,4360.000
150,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,10271,response_left_key,102.71,1467.000,4360.000,1467.000,4360.000
151,7,p004_s45_japede,08/10/17,15:00:16,16:00:49,p004,s45,japede_L_90_90_90_R_30_30_30,120,10289,response_left_key,102.89,1467.000,4360.000,1467.000,4360.000
