,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
59,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,540,7958,feeder_on_left,79.58,1141.000,4017.000,1141.000,4017.000
60,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,320,7958,left_light_off,79.58,1141.000,4017.000,1141.000,4017.000
61,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,330,7958,right_light_off,79.58,1141.000,4017.000,1141.000,4017.000
62,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,350,7958,chamber_light_off,79.58,1141.000,4017.000,1141.000,4017.000
63,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,240,7958,feeder_on,79.58,1141.000,4017.000,1141.000,4017.000
64,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,7958,response_left_key,79.58,1141.000,4017.000,1141.000,4017.000
65,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,7971,response_left_key,79.71,1141.000,4017.000,1141.000,4017.000
66,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,220,8208,left_light_on,82.08,1141.000,4017.000,1141.000,4017.000
67,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,230,8208,right_light_on,82.08,1141.000,4017.000,1141.000,4017.000
68,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,250,8208,chamber_light_on,82.08,1141.000,4017.000,1141.000,4017.000
69,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,340,8208,feeder_off,82.08,1141.000,4017.000,1141.000,4017.000
70,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,8601,response_right_key,86.01,1141.000,4017.000,1141.000,4017.000
71,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,8735,response_left_key,87.35,1141.000,4017.000,1141.000,4017.000
72,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,8889,response_right_key,88.89,1141.000,4017.000,1141.000,4017.000
73,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9135,response_right_key,91.35,1141.000,4017.000,1141.000,4017.000
74,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9163,response_right_key,91.63,1141.000,4017.000,1141.000,4017.000
75,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,9329,response_left_key,93.29,1141.000,4017.000,1141.000,4017.000
76,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,9338,response_left_key,93.38,1141.000,4017.000,1141.000,4017.000
77,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9516,response_right_key,95.16,1141.000,4017.000,1141.000,4017.000
78,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9671,response_right_key,96.71,1141.000,4017.000,1141.000,4017.000
79,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9677,response_right_key,96.77,1141.000,4017.000,1141.000,4017.000
80,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9804,response_right_key,98.04,1141.000,4017.000,1141.000,4017.000
81,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,9811,response_right_key,98.11,1141.000,4017.000,1141.000,4017.000
82,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,10030,response_right_key,100.3,1141.000,4017.000,1141.000,4017.000
83,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,10038,response_right_key,100.38,1141.000,4017.000,1141.000,4017.000
84,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,10067,response_right_key,100.67,1141.000,4017.000,1141.000,4017.000
85,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,10073,response_right_key,100.73,1141.000,4017.000,1141.000,4017.000
86,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,10174,response_left_key,101.74,1141.000,4017.000,1141.000,4017.000
87,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,10185,response_left_key,101.85,1141.000,4017.000,1141.000,4017.000
88,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,10948,response_right_key,109.48,1141.000,4017.000,1141.000,4017.000
89,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,11127,response_left_key,111.27,1141.000,4017.000,1141.000,4017.000
90,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,840,11217,reinforcer_scheduled_right,112.17,1141.000,4017.000,1141.000,4017.000
91,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,640,11322,feeder_on_right,113.22,1141.000,4017.000,1141.000,4017.000
92,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,320,11322,left_light_off,113.22,1141.000,4017.000,1141.000,4017.000
93,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,330,11322,right_light_off,113.22,1141.000,4017.000,1141.000,4017.000
94,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,350,11322,chamber_light_off,113.22,1141.000,4017.000,1141.000,4017.000
95,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,240,11322,feeder_on,113.22,1141.000,4017.000,1141.000,4017.000
96,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,11322,response_right_key,113.22,1141.000,4017.000,1141.000,4017.000
97,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,11335,response_right_key,113.35,1141.000,4017.000,1141.000,4017.000
98,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,220,11572,left_light_on,115.72,1141.000,4017.000,1141.000,4017.000
99,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,230,11572,right_light_on,115.72,1141.000,4017.000,1141.000,4017.000
100,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,250,11572,chamber_light_on,115.72,1141.000,4017.000,1141.000,4017.000
101,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,340,11572,feeder_off,115.72,1141.000,4017.000,1141.000,4017.000
102,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,11927,response_left_key,119.27,1141.000,4017.000,1141.000,4017.000
103,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,12437,response_right_key,124.37,1141.000,4017.000,1141.000,4017.000
104,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,12555,response_left_key,125.55,1141.000,4017.000,1141.000,4017.000
105,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,12754,response_right_key,127.54,1141.000,4017.000,1141.000,4017.000
106,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,12792,response_right_key,127.92,1141.000,4017.000,1141.000,4017.000
107,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,12799,response_right_key,127.99,1141.000,4017.000,1141.000,4017.000
108,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,13011,response_right_key,130.11,1141.000,4017.000,1141.000,4017.000
109,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,13049,response_right_key,130.49,1141.000,4017.000,1141.000,4017.000
110,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,13103,response_right_key,131.03,1141.000,4017.000,1141.000,4017.000
111,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,13111,response_right_key,131.11,1141.000,4017.000,1141.000,4017.000
112,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,13629,response_right_key,136.29,1141.000,4017.000,1141.000,4017.000
113,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,13804,response_left_key,138.04,1141.000,4017.000,1141.000,4017.000
114,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,13809,response_left_key,138.09,1141.000,4017.000,1141.000,4017.000
115,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,840,13872,reinforcer_scheduled_right,138.72,1141.000,4017.000,1141.000,4017.000
116,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,640,14088,feeder_on_right,140.88,1141.000,4017.000,1141.000,4017.000
117,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,320,14088,left_light_off,140.88,1141.000,4017.000,1141.000,4017.000
118,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,330,14088,right_light_off,140.88,1141.000,4017.000,1141.000,4017.000
119,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,350,14088,chamber_light_off,140.88,1141.000,4017.000,1141.000,4017.000
120,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,240,14088,feeder_on,140.88,1141.000,4017.000,1141.000,4017.000
121,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,14088,response_right_key,140.88,1141.000,4017.000,1141.000,4017.000
122,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,220,14338,left_light_on,143.38,1141.000,4017.000,1141.000,4017.000
123,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,230,14338,right_light_on,143.38,1141.000,4017.000,1141.000,4017.000
124,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,250,14338,chamber_light_on,143.38,1141.000,4017.000,1141.000,4017.000
125,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,340,14338,feeder_off,143.38,1141.000,4017.000,1141.000,4017.000
126,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,14598,response_left_key,145.98,1141.000,4017.000,1141.000,4017.000
127,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,14603,response_left_key,146.03,1141.000,4017.000,1141.000,4017.000
128,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,15247,response_right_key,152.47,1141.000,4017.000,1141.000,4017.000
129,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,15472,response_right_key,154.72,1141.000,4017.000,1141.000,4017.000
130,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,15510,response_right_key,155.1,1141.000,4017.000,1141.000,4017.000
131,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,15516,response_right_key,155.16,1141.000,4017.000,1141.000,4017.000
132,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,120,15613,response_left_key,156.13,1141.000,4017.000,1141.000,4017.000
133,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,840,15738,reinforcer_scheduled_right,157.38,1141.000,4017.000,1141.000,4017.000
134,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,640,15815,feeder_on_right,158.15,1141.000,4017.000,1141.000,4017.000
135,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,320,15815,left_light_off,158.15,1141.000,4017.000,1141.000,4017.000
136,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,330,15815,right_light_off,158.15,1141.000,4017.000,1141.000,4017.000
137,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,350,15815,chamber_light_off,158.15,1141.000,4017.000,1141.000,4017.000
138,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,240,15815,feeder_on,158.15,1141.000,4017.000,1141.000,4017.000
139,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,15815,response_right_key,158.15,1141.000,4017.000,1141.000,4017.000
140,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,220,16065,left_light_on,160.65,1141.000,4017.000,1141.000,4017.000
141,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,230,16065,right_light_on,160.65,1141.000,4017.000,1141.000,4017.000
142,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,250,16065,chamber_light_on,160.65,1141.000,4017.000,1141.000,4017.000
143,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,340,16065,feeder_off,160.65,1141.000,4017.000,1141.000,4017.000
144,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,16587,response_right_key,165.87,1141.000,4017.000,1141.000,4017.000
145,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,16675,response_right_key,166.75,1141.000,4017.000,1141.000,4017.000
146,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,740,16808,reinforcer_scheduled_left,168.08,1141.000,4017.000,1141.000,4017.000
147,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,16893,response_right_key,168.93,1141.000,4017.000,1141.000,4017.000
148,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,16900,response_right_key,169.0,1141.000,4017.000,1141.000,4017.000
149,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,17149,response_right_key,171.49,1141.000,4017.000,1141.000,4017.000
150,8,p138_s95_japede,10/02/17,15:47:05,16:47:25,p138,s95,japede_L_90_90_90_R_30_30_30,130,17235,response_right_key,172.35,1141.000,4017.000,1141.000,4017.000
