,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,010,0,session_start,0.0,1924.000,2946.000,1924.000,2946.000
1,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,250,0,chamber_light_on,0.0,1924.000,2946.000,1924.000,2946.000
2,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,220,0,left_light_on,0.0,1924.000,2946.000,1924.000,2946.000
3,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,230,0,right_light_on,0.0,1924.000,2946.000,1924.000,2946.000
4,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,531,response_left_key,5.31,1924.000,2946.000,1924.000,2946.000
5,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,608,response_left_key,6.08,1924.000,2946.000,1924.000,2946.000
6,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,765,response_left_key,7.65,1924.000,2946.000,1924.000,2946.000
7,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,850,response_left_key,8.5,1924.000,2946.000,1924.000,2946.000
8,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,878,response_left_key,8.78,1924.000,2946.000,1924.000,2946.000
9,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,884,response_left_key,8.84,1924.000,2946.000,1924.000,2946.000
10,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,954,response_left_key,9.54,1924.000,2946.000,1924.000,2946.000
11,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1058,response_left_key,10.58,1924.000,2946.000,1924.000,2946.000
12,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1063,response_left_key,10.63,1924.000,2946.000,1924.000,2946.000
13,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1103,response_left_key,11.03,1924.000,2946.000,1924.000,2946.000
14,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1181,response_left_key,11.81,1924.000,2946.000,1924.000,2946.000
15,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1253,response_left_key,12.53,1924.000,2946.000,1924.000,2946.000
16,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1260,response_left_key,12.6,1924.000,2946.000,1924.000,2946.000
17,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1309,response_left_key,13.09,1924.000,2946.000,1924.000,2946.000
18,8,p530_s160_japede,12/06/17,15:24:47,16:25:14,p530,s160,japede_L_135_27_27_R_27_135_135,120,1336,response_left_key,13.36,1924.000,2946.000,1924.000,2946.000
