,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1157,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,100420,reinforcer_scheduled_left,1004.2
1158,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,100496,response_right_key,1004.96
1159,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,100598,feeder_on_left,1005.98
1160,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,100598,left_light_off,1005.98
1161,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,100598,right_light_off,1005.98
1162,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,100598,chamber_light_off,1005.98
1163,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,100598,feeder_on,1005.98
1164,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,100598,response_left_key,1005.98
1165,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,100613,response_left_key,1006.13
1166,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,100848,left_light_on,1008.48
1167,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,100848,right_light_on,1008.48
1168,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,100848,chamber_light_on,1008.48
1169,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,100848,feeder_off,1008.48
1170,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101046,response_right_key,1010.46
1171,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101079,response_right_key,1010.79
1172,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101088,response_right_key,1010.88
1173,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,101167,response_left_key,1011.67
1174,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101510,response_right_key,1015.1
1175,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101517,response_right_key,1015.17
1176,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101691,response_right_key,1016.91
1177,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,101781,response_left_key,1017.81
1178,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,101946,response_right_key,1019.46
1179,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,102165,response_left_key,1021.65
1180,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,102291,response_right_key,1022.91
1181,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,102348,reinforcer_scheduled_left,1023.48
1182,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,102575,feeder_on_left,1025.75
1183,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,102575,left_light_off,1025.75
1184,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,102575,right_light_off,1025.75
1185,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,102575,chamber_light_off,1025.75
1186,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,102575,feeder_on,1025.75
1187,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,102575,response_left_key,1025.75
1188,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,102583,response_left_key,1025.83
1189,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,102825,left_light_on,1028.25
1190,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,102825,right_light_on,1028.25
1191,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,102825,chamber_light_on,1028.25
1192,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,102825,feeder_off,1028.25
1193,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,102983,response_right_key,1029.83
1194,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103085,response_left_key,1030.85
1195,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103102,response_left_key,1031.02
1196,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,103216,response_right_key,1032.16
1197,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103334,response_left_key,1033.34
1198,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103341,response_left_key,1033.41
1199,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,103446,response_right_key,1034.46
1200,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103543,response_left_key,1035.43
1201,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,103722,response_right_key,1037.22
1202,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,103827,response_left_key,1038.27
1203,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,103999,response_right_key,1039.99
1204,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104089,response_left_key,1040.89
1205,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,104238,response_right_key,1042.38
1206,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104316,response_left_key,1043.16
1207,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104338,response_left_key,1043.38
1208,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104594,response_left_key,1045.94
1209,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104796,response_left_key,1047.96
1210,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104970,response_left_key,1049.7
1211,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,104999,response_left_key,1049.99
1212,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,105006,response_left_key,1050.06
1213,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,105156,response_right_key,1051.56
1214,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,105277,response_left_key,1052.77
1215,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,105405,response_left_key,1054.05
1216,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,105414,response_left_key,1054.14
1217,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,105527,response_right_key,1055.27
1218,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,105566,response_right_key,1055.66
1219,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,105655,response_left_key,1056.55
1220,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,105907,response_right_key,1059.07
1221,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,106006,response_right_key,1060.06
1222,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,106031,response_right_key,1060.31
1223,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,106257,reinforcer_scheduled_right,1062.57
1224,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,106503,feeder_on_right,1065.03
1225,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,106503,left_light_off,1065.03
1226,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,106503,right_light_off,1065.03
1227,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,106503,chamber_light_off,1065.03
1228,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,106503,feeder_on,1065.03
1229,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,106503,response_right_key,1065.03
1230,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,106525,reinforcer_scheduled_left,1065.25
1231,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,106753,left_light_on,1067.53
1232,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,106753,right_light_on,1067.53
1233,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,106753,chamber_light_on,1067.53
1234,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,106753,feeder_off,1067.53
1235,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,107067,feeder_on_left,1070.67
1236,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,107067,left_light_off,1070.67
1237,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,107067,right_light_off,1070.67
1238,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,107067,chamber_light_off,1070.67
1239,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,107067,feeder_on,1070.67
1240,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,107067,response_left_key,1070.67
1241,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,107317,left_light_on,1073.17
1242,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,107317,right_light_on,1073.17
1243,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,107317,chamber_light_on,1073.17
1244,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,107317,feeder_off,1073.17
1245,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,107491,response_right_key,1074.91
1246,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,107498,response_right_key,1074.98
1247,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,107605,response_left_key,1076.05
1248,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,107629,response_left_key,1076.29
1249,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,107800,response_right_key,1078.0
1250,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,108046,response_right_key,1080.46
1251,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108228,response_left_key,1082.28
1252,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,108397,response_right_key,1083.97
1253,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,108401,response_right_key,1084.01
1254,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108478,response_left_key,1084.78
1255,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108501,response_left_key,1085.01
1256,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108512,response_left_key,1085.12
1257,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,108676,response_right_key,1086.76
1258,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,108683,response_right_key,1086.83
1259,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108766,response_left_key,1087.66
1260,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,840,108953,reinforcer_scheduled_right,1089.53
1261,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,108954,response_left_key,1089.54
1262,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,640,109135,feeder_on_right,1091.35
1263,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,109135,left_light_off,1091.35
1264,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,109135,right_light_off,1091.35
1265,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,109135,chamber_light_off,1091.35
1266,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,109135,feeder_on,1091.35
1267,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,109135,response_right_key,1091.35
1268,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,109385,left_light_on,1093.85
1269,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,109385,right_light_on,1093.85
1270,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,109385,chamber_light_on,1093.85
1271,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,109385,feeder_off,1093.85
1272,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,109547,response_right_key,1095.47
1273,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,109652,response_left_key,1096.52
1274,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,109769,response_right_key,1097.69
1275,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,109989,response_right_key,1099.89
1276,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110075,response_right_key,1100.75
1277,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110098,response_right_key,1100.98
1278,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110382,response_right_key,1103.82
1279,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110508,response_right_key,1105.08
1280,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110526,response_right_key,1105.26
1281,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,110604,response_left_key,1106.04
1282,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,110917,reinforcer_scheduled_left,1109.17
1283,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,110983,response_right_key,1109.83
1284,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,111067,feeder_on_left,1110.67
1285,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,111067,left_light_off,1110.67
1286,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,111067,right_light_off,1110.67
1287,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,111067,chamber_light_off,1110.67
1288,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,111067,feeder_on,1110.67
1289,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111067,response_left_key,1110.67
1290,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111074,response_left_key,1110.74
1291,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,111317,left_light_on,1113.17
1292,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,111317,right_light_on,1113.17
1293,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,111317,chamber_light_on,1113.17
1294,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,111317,feeder_off,1113.17
1295,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,111461,response_right_key,1114.61
1296,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111554,response_left_key,1115.54
1297,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111561,response_left_key,1115.61
1298,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,111617,reinforcer_scheduled_left,1116.17
1299,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,111637,feeder_on_left,1116.37
1300,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,111637,left_light_off,1116.37
1301,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,111637,right_light_off,1116.37
1302,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,111637,chamber_light_off,1116.37
1303,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,111637,feeder_on,1116.37
1304,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111637,response_left_key,1116.37
1305,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,111643,response_left_key,1116.43
1306,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,111887,left_light_on,1118.87
1307,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,111887,right_light_on,1118.87
1308,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,111887,chamber_light_on,1118.87
1309,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,340,111887,feeder_off,1118.87
1310,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,112063,response_right_key,1120.63
1311,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112143,response_left_key,1121.43
1312,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,112292,response_right_key,1122.92
1313,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112363,response_left_key,1123.63
1314,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112430,response_left_key,1124.3
1315,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112678,response_left_key,1126.78
1316,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,112805,response_right_key,1128.05
1317,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112987,response_left_key,1129.87
1318,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,112996,response_left_key,1129.96
1319,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,113085,response_right_key,1130.85
1320,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,113111,response_right_key,1131.11
1321,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,113369,response_left_key,1133.69
1322,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,113479,response_right_key,1134.79
1323,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,113487,response_right_key,1134.87
1324,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,113580,response_left_key,1135.8
1325,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,113602,response_left_key,1136.02
1326,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,113883,response_left_key,1138.83
1327,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,114065,response_right_key,1140.65
1328,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,114267,response_right_key,1142.67
1329,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,114614,response_right_key,1146.14
1330,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,114647,response_right_key,1146.47
1331,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,114726,response_left_key,1147.26
1332,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,114749,response_left_key,1147.49
1333,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,130,114858,response_right_key,1148.58
1334,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,114939,response_left_key,1149.39
1335,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,115083,response_left_key,1150.83
1336,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,740,115087,reinforcer_scheduled_left,1150.87
1337,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,540,115115,feeder_on_left,1151.15
1338,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,320,115115,left_light_off,1151.15
1339,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,330,115115,right_light_off,1151.15
1340,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,350,115115,chamber_light_off,1151.15
1341,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,240,115115,feeder_on,1151.15
1342,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,120,115115,response_left_key,1151.15
1343,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,220,115365,left_light_on,1153.65
1344,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,230,115365,right_light_on,1153.65
1345,8,p138_s26_japede,07/22/17,17:41:56,18:42:14,p138,s26,japede_L_90_30_30_R_30_90_90,250,115365,chamber_light_on,1153.65
